Token,PoS,Lemma
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
in,ADP,in
den,DET,der
Osterferien,NOUN,Osterferi
(,PUNCT,--
15.,ADJ,15.
bis,ADP,bis
26.,ADJ,26.
April,NOUN,April
),PUNCT,--
"
",SPACE,"
"
Alle,DET,aller
Stadtbibliotheken,NOUN,Stadtbibliothek
im,ADP,in
Bezirk,NOUN,Bezirk
sind,AUX,sein
vom,ADP,von
Karfreitag,NOUN,Karfreitag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
April,NOUN,April
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
Ostermontag,NOUN,Ostermontag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Eberhard-Alexander-Burgh-Bibliothek,NOUN,Eberhard-Alexander-Burgh-Bibliothek
(,PUNCT,--
Rüdesheimer,ADJ,Rüdesheimer
Str.,NOUN,Str.
14,NUM,14
",",PUNCT,--
14197,NUM,14197
),PUNCT,--
hat,AUX,haben
während,ADP,während
der,DET,der
Osterferien,NOUN,Osterferi
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
",",PUNCT,--
und,CCONJ,und
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
April,NOUN,April
",",PUNCT,--
sowie,CCONJ,sowie
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
April,NOUN,April
",",PUNCT,--
von,ADP,von
14,NUM,14
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Rückgaben,NOUN,Rückgabe
außerhalb,ADP,außerhalb
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
sind,AUX,sein
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,PROPN,Heinrich-Schulz-Bibliothek
(,PUNCT,--
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
),PUNCT,--
und,CCONJ,und
der,DET,der
Dietrich-Bonhoeffer-Bibliothek,PROPN,Dietrich-Bonhoeffer-Bibliothek
(,PUNCT,--
Brandenburgische,ADJ,brandenburgisch
Str.,NOUN,Str.
2,NUM,2
",",PUNCT,--
10713,NUM,10713
),PUNCT,--
täglich,ADV,täglich
von,ADP,von
6,NUM,6
bis,ADP,bis
22,NUM,22
Uhr,NOUN,Uhr
möglich,ADV,möglich
.,PUNCT,--
Leihfristverlängerungen,NOUN,Leihfristverlängerung
können,AUX,können
unter,ADP,unter
www.voebb.de,PROPN,www.voebb.de
vorgenommen,VERB,vornehmen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
