Token,PoS,Lemma
E-Scooter-Fahrerin,NOUN,E-Scooter-Fahrerin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0908,NUM,0908
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
ist,AUX,sein
eine,DET,ein
Frau,NOUN,Frau
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
ein,DET,ein
31-Jähriger,NOUN,31-Jähriger
gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
in,ADP,in
der,DET,der
Alten,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Landsberger,PROPN,Landsberger
Chaussee,PROPN,Chaussee
unterwegs,ADV,unterwegs
und,CCONJ,und
wollte,AUX,wollen
in,ADP,in
Höhe,NOUN,Höhe
einer,DET,ein
Ladenzeile,NOUN,Ladenzeil
einparken,VERB,einparken
.,PUNCT,--
Dazu,ADV,dazu
soll,AUX,sollen
er,PRON,er
rückwärts,ADV,rückwärts
über,ADP,über
den,DET,der
Radweg,NOUN,Radweg
gefahren,VERB,fahren
sein,AUX,sein
und,CCONJ,und
dabei,ADV,dabei
die,DET,der
24-Jährige,NOUN,24-Jährige
erfasst,VERB,erfasst
haben,AUX,haben
",",PUNCT,--
die,PRON,der
mit,ADP,mit
einem,DET,ein
E-Scooter,NOUN,E-Scooter
den,DET,der
Radweg,NOUN,Radweg
befuhr,VERB,Befuhr
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
wurde,AUX,werden
die,DET,der
E-Scooter-Fahrerin,PROPN,E-Scooter-Fahrerin
einige,DET,einiger
Meter,NOUN,Meter
durch,ADP,durch
die,DET,der
Luft,NOUN,Luft
geschleudert,VERB,schleudern
und,CCONJ,und
kam,VERB,kommen
auf,ADP,auf
dem,DET,der
Radweg,NOUN,Radweg
zum,ADP,zu
Liegen,NOUN,liegen
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
und,CCONJ,und
eine,DET,ein
Notärztin,NOUN,Notärztin
versorgten,VERB,versorgn
die,DET,der
24-Jährige,NOUN,24-Jährige
zunächst,ADV,zunächst
am,ADP,an
Ort,NOUN,Ort
und,CCONJ,und
brachten,VERB,bringen
sie,PRON,sie
anschließend,ADV,anschließend
mit,ADP,mit
Rumpfverletzungen,NOUN,Rumpfverletzungen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
