Token,PoS,Lemma
Einwohnerversammlung,NOUN,Einwohnerversammlung
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
:,PUNCT,--
Diskussion,NOUN,Diskussion
über,ADP,über
Mobilitäts-,X,Mobilität
und,CCONJ,und
Infrastrukturkonzept,NOUN,Infrastrukturkonzept
für,ADP,für
Plänterwald,NOUN,Plänterwald
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
9.,ADJ,9.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,PROPN,Rathaus
Treptow,PROPN,Treptow
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
lädt,VERB,laden
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zu,ADP,zu
einer,DET,ein
Einwohnerversammlung,NOUN,Einwohnerversammlung
ein,ADV,ein
",",PUNCT,--
die,PRON,der
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
",",PUNCT,--
stattfinden,VERB,stattfinden
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Versammlung,NOUN,Versammlung
wird,AUX,werden
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Einwohnerantrag,NOUN,Einwohnerantrag
“,PUNCT,--
Mobilitäts-,X,Mobilität
und,CCONJ,und
Infrastrukturkonzept,NOUN,Infrastrukturkonzept
für,ADP,für
ein,DET,ein
lebenswertes,ADJ,lebenswert
Plänterwald,NOUN,Plänterwald
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
der,DET,der
Anwohner/-innen,NOUN,Anwohner/-inne
”,PUNCT,”
befassen,VERB,befassen
und,CCONJ,und
ist,AUX,sein
Bestandteil,NOUN,Bestandteil
des,DET,der
am,ADP,an
23.,ADJ,23.
Mai,NOUN,Mai
2024,NUM,2024
gefassten,ADJ,gefasst
BVV-Beschlusses,NOUN,BVV-Beschluss
0431,NUM,0431
/,PUNCT,--
25,NUM,25
/,PUNCT,--
24.,ADJ,24.
Die,DET,der
Tagesordnung,NOUN,Tagesordnung
umfasst,VERB,umfassen
neben,ADP,neben
Eröffnung,NOUN,Eröffnung
und,CCONJ,und
Begrüßung,NOUN,Begrüßung
",",PUNCT,--
die,DET,der
Vorstellung,NOUN,Vorstellung
des,DET,der
Einwohnerantrages,NOUN,Einwohnerantrag
durch,ADP,durch
die,DET,der
Vertretung,NOUN,Vertretung
der,DET,der
Bürger/-innen,NOUN,Bürger/-inn
",",PUNCT,--
Stellungnahmen,NOUN,Stellungnahme
von,ADP,von
verschiedenen,ADJ,verschieden
Behörden,NOUN,Behörde
und,CCONJ,und
Organisationen,NOUN,Organisation
",",PUNCT,--
eine,DET,ein
Diskussion,NOUN,Diskussion
mit,ADP,mit
den,DET,der
Einwohnern/-innen,NOUN,Einwohnern/-inne
und,CCONJ,und
eine,DET,ein
abschließende,ADJ,abschließend
Zusammenfassung,NOUN,Zusammenfassung
zur,ADP,zu
weiteren,ADJ,weit
Vorgehensweise,NOUN,Vorgehensweise
mit,ADP,mit
dem,DET,der
Einwohnerantrag,NOUN,Einwohnerantrag
.,PUNCT,--
Der,DET,der
Vorsteher,NOUN,Vorsteher
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
Peter,PROPN,Peter
Groos,PROPN,Groos
",",PUNCT,--
lädt,VERB,laden
alle,DET,aller
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
informieren,VERB,informieren
",",PUNCT,--
mitzudiskutieren,VERB,mitzudiskutieren
und,CCONJ,und
ihre,DET,ihr
Anregungen,NOUN,Anregung
vorzutragen,VERB,vorzutragen
.,PUNCT,--
