Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
nach,ADP,nach
Unfall,NOUN,Unfall
nahezu,ADV,nahezu
unverletzt,ADV,unverletzt
"
",SPACE,"
"
Nr.,NOUN,Nr.
3091,NUM,3091
Glück,NOUN,Glück
im,ADP,in
Unglück,NOUN,Unglück
hatte,AUX,haben
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
heute,ADV,heute
Mittag,NOUN,Mittag
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
wollte,AUX,wollen
die,DET,der
80-Jährige,NOUN,80-Jährige
gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
bei,ADP,bei
Grün,NOUN,grüne
über,ADP,über
die,DET,der
Fußgängerampel,NOUN,Fußgängerampel
des,DET,der
Lichtenrader,NOUN,Lichtenrader
Damms,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Buckower,PROPN,Buckower
Chaussee,PROPN,Chaussee
laufen,VERB,laufen
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
vor,ADP,vor
dem,DET,der
stehenden,ADJ,stehend
Lkw,NOUN,Lkw
vorbei,ADV,vorbei
lief,VERB,laufen
",",PUNCT,--
fuhr,VERB,fahren
dieser,PRON,dieser
an,ADP,an
.,PUNCT,--
Die,DET,der
Seniorin,NOUN,Seniorin
stürzte,VERB,stürzen
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
das,DET,der
Fahrzeug,NOUN,Fahrzeug
fuhr,VERB,fahren
über,ADP,über
sie,PRON,sie
hinweg,ADV,hinweg
.,PUNCT,--
Der,DET,der
zurzeit,NOUN,Zurzeit
noch,ADV,noch
unbekannte,ADJ,unbekannt
Fahrer,NOUN,Fahrer
des,DET,der
Sattelzuges,NOUN,Sattelzug
soll,AUX,sollen
kurz,ADV,kurz
angehalten,VERB,anhalten
haben,AUX,haben
",",PUNCT,--
dann,ADV,dann
aber,ADV,aber
seine,DET,sein
Fahrt,NOUN,Fahrt
über,ADP,über
den,DET,der
Buckower,PROPN,Buckower
Damm,PROPN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Richard-Tauber-Damm,NOUN,Richard-Tauber-Damm
fortgesetzt,VERB,fortsetzen
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
alarmierter,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswagen
brachte,VERB,bringen
die,DET,der
leicht,ADV,leicht
am,ADP,an
Kopf,NOUN,Kopf
verletzte,ADJ,verletzt
Frau,NOUN,Frau
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
welches,PRON,welcher
sie,PRON,sie
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
verlassen,VERB,verlassen
konnte,AUX,können
.,PUNCT,--
Die,DET,der
weitere,ADJ,weit
Bearbeitung,NOUN,Bearbeitung
zu,ADP,zu
dem,DET,der
geflüchteten,ADJ,geflüchtet
Lkw-Fahrer,NOUN,Lkw-Fahrer
hat,AUX,haben
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
übernommen,VERB,übernehmen
.,PUNCT,--
