Token,PoS,Lemma
"""",PUNCT,--
Die,DET,der
Wilden,ADJ,wild
Witwer,NOUN,Witwer
"""",PUNCT,--
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
25.,ADJ,25.
Mai,NOUN,Mai
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
15.00,NUM,15.00
Uhr,NOUN,Uhr
betören,VERB,betören
die,DET,der
Wilden,NOUN,wilde
Witwer,NOUN,Witwer
mit,ADP,mit
Schlagern,NOUN,Schlager
und,CCONJ,und
Salonmusik,NOUN,Salonmusik
der,DET,der
20er,ADJ,20er
und,CCONJ,und
30er,ADJ,30er
Jahre,NOUN,Jahr
gespickt,VERB,spicken
mit,ADP,mit
bissigen,ADJ,bissig
Texten,NOUN,Text
von,ADP,von
Autoren,NOUN,Autor
der,DET,der
Zeit,NOUN,Zeit
.,PUNCT,--
Die,DET,der
Wilden,NOUN,wild
Witwer,NOUN,Witwer
machen,VERB,machen
ihrem,DET,ihr
Namen,NOUN,Name
alle,DET,aller
Ehre,NOUN,Ehre
und,CCONJ,und
stürzen,VERB,stürzen
sich,PRON,sich
nach,ADP,nach
Jahren,NOUN,Jahr
der,DET,der
Abstinenz,NOUN,Abstinenz
wieder,ADV,wieder
in,ADP,in
heiße,ADJ,heiß
Liebesabenteuer,NOUN,Liebesabenteuer
",",PUNCT,--
im,ADP,in
dritten,ADJ,dritter
Frühling,NOUN,Frühling
sozusagen,ADV,sozusagen
.,PUNCT,--
Das,PRON,der
kann,AUX,können
nicht,PART,nicht
gut,ADV,gut
gehen,VERB,gehen
",",PUNCT,--
denn,CCONJ,denn
während,SCONJ,während
sich,PRON,sich
Fräulein,NOUN,Fräulein
Marie,NOUN,Marie
immerhin,ADV,immerhin
noch,ADV,noch
zu,ADP,zu
einer,DET,ein
Spritztour,NOUN,Spritztour
in,ADP,in
der,DET,der
kleinen,ADJ,klein
Limousine,NOUN,Limousine
überreden,VERB,überreden
lässt,VERB,lässt
",",PUNCT,--
geht,VERB,gehen
Amalie,NOUN,Amalie
lieber,ADV,lieber
mit,ADP,mit
‘,PUNCT,--
nem,ADJ,n
Gummikavalier,NOUN,Gummikavalier
",",PUNCT,--
und,CCONJ,und
Dolly,NOUN,Dolly
hat,AUX,haben
sich,PRON,sich
sowieso,ADV,sowieso
schon,ADV,schon
nach,ADP,nach
Hollywood,PROPN,Hollywood
abgesetzt,VERB,absetzen
.,PUNCT,--
Dann,ADV,dann
frönen,VERB,frönen
die,DET,der
Herren,NOUN,Herr
doch,ADV,doch
lieber,ADV,lieber
ihrer,DET,ihr
Leidenschaft,NOUN,Leidenschaft
für,ADP,für
Sahnegebäck,PROPN,Sahnegebäck
und,CCONJ,und
erinnern,VERB,erinnern
sich,PRON,sich
in,ADP,in
einer,DET,ein
kleinen,ADJ,klein
Konditorei,NOUN,Konditorei
an,ADP,an
die,DET,der
gute,ADJ,gut
alte,ADJ,alt
Zeit,NOUN,Zeit
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
noch,ADV,noch
als,ADP,als
Bel,PROPN,Bel
Ami,PROPN,Ami
in,ADP,in
den,DET,der
Salons,NOUN,Salon
der,DET,der
feinen,ADJ,fein
Berliner,ADJ,Berliner
Gesellschaft,NOUN,Gesellschaft
einer,DET,ein
gewissen,ADJ,gewiß
Donna,NOUN,Donna
Clara,PROPN,Clara
nachstellten,VERB,nachstellten
.,PUNCT,--
Wenn,SCONJ,wenn
die,PRON,der
aber,ADV,aber
die,DET,der
täglichen,ADJ,täglich
Blumengeschenke,NOUN,Blumengeschenke
verschmäht,VERB,verschmähen
",",PUNCT,--
bekommt,VERB,bekommen
selbst,ADV,selbst
die,DET,der
kratzige,ADJ,kratzig
Schellackplatte,NOUN,Schellackplatte
auf,ADP,auf
dem,DET,der
alten,ADJ,alt
Grammophon,NOUN,Grammophon
einen,DET,ein
Sprung,NOUN,Sprung
.,PUNCT,--
–,PUNCT,--
Mit,ADP,mit
den,DET,der
love,ADV,Love
songs,NOUN,Song
von,ADP,von
Ralph,PROPN,Ralph
Benatzky,PROPN,Benatzky
",",PUNCT,--
Will,PROPN,Will
Meisel,PROPN,Meisel
",",PUNCT,--
Fred,PROPN,Fred
Raymond,PROPN,Raymond
u.v.a,PROPN,u.v.a
.,PUNCT,--
gespickt,VERB,spicken
mit,ADP,mit
bissigen,ADJ,bissig
Texten,NOUN,Text
von,ADP,von
Autoren,NOUN,Autor
der,DET,der
Zeit,NOUN,Zeit
",",PUNCT,--
ein,DET,ein
wenig,PRON,wenig
–,PUNCT,--
nein,PART,nein
mit,ADP,mit
sehr,ADV,sehr
viel,ADV,viel
–,PUNCT,--
Augenzwinkern,NOUN,Augenzwinker
