Token,PoS,Lemma
Zum,ADP,zu
80.,ADJ,80.
Jahrestag,NOUN,Jahrestag
des,DET,der
Widerstands,NOUN,Widerstand
20.,ADJ,20.
Juli,NOUN,Juli
1944,NUM,1944
-,PUNCT,--
Erfolgreiche,ADJ,Erfolgreich
Medienpräsentationen,NOUN,Medienpräsentation
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Den,DET,der
gesamten,ADJ,gesamt
Juli,NOUN,Juli
über,ADP,über
begleitete,VERB,begleiten
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Reinickendorf,PROPN,Reinickendorf
das,DET,der
bezirksweite,ADJ,bezirksweit
Gedenken,NOUN,gedenken
an,ADP,an
den,DET,der
Widerstand,NOUN,Widerstand
gegen,ADP,gegen
die,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
mit,ADP,mit
einer,DET,ein
umfassenden,ADJ,umfassend
Medienausstellung,NOUN,Medienausstellung
.,PUNCT,--
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
31.8.2024,NOUN,31.8.2024
finden,VERB,finden
Interessierte,NOUN,Interessierte
ein,DET,ein
reichhaltiges,ADJ,reichhaltig
Informationsangebot,NOUN,Informationsangebot
in,ADP,in
Form,NOUN,Form
einer,DET,ein
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
an,ADP,an
der,DET,der
Karolinenstraße,PROPN,Karolinenstraße
19,NUM,19
",",PUNCT,--
13507,NUM,13507
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
kann,AUX,können
während,ADP,während
der,DET,der
regulären,ADJ,regulär
Öffnungszeiten,NOUN,Öffnungszeit
und,CCONJ,und
digital,ADV,digital
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
besucht,VERB,besuchen
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Das,PRON,der
ist,AUX,sein
wirklich,ADV,wirklich
die,DET,der
erfolgreichste,ADJ,erfolgreich
Buchausstellung,NOUN,Buchausstellung
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
.,PUNCT,--
Die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
sind,AUX,sein
begeistert,ADV,begeistert
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
uns,PRON,sich
dem,DET,der
Thema,NOUN,Thema
Widerstand,NOUN,Widerstand
so,ADV,so
umfassend,ADV,umfassend
widmen,VERB,widmen
“,PUNCT,--
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
Kulturstadtrat,NOUN,Kulturstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Neben,ADP,neben
Informationen,NOUN,Information
zum,ADP,zu
deutschen,ADJ,deutsch
Widerstand,NOUN,Widerstand
im,ADP,in
Nationalsozialismus,NOUN,Nationalsozialismus
weitet,VERB,weiten
die,DET,der
Medienauswahl,NOUN,Medienauswahl
den,DET,der
Blick,NOUN,Blick
auf,ADP,auf
Demokratiebewegungen,NOUN,Demokratiebewegung
in,ADP,in
totalitären,ADJ,totalitär
Staaten,NOUN,Staat
",",PUNCT,--
Krieg,NOUN,Krieg
und,CCONJ,und
Krisenherde,NOUN,Krisenherde
sowie,CCONJ,sowie
internationale,ADJ,international
Konflikte,NOUN,Konflikt
und,CCONJ,und
Flüchtlingsbewegungen,NOUN,Flüchtlingsbewegung
aus,ADP,aus
.,PUNCT,--
Zum,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
nächsten,ADJ,nächster
Schuljahres,NOUN,Schuljahr
werden,AUX,werden
zwei,NUM,zwei
neue,ADJ,neu
",",PUNCT,--
zu,ADP,zu
diesem,DET,dieser
Thema,NOUN,Thema
passende,ADJ,passend
Bibliotheks-Rallyes,PROPN,Bibliotheks-Rallyes
vorgestellt,VERB,vorstellen
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
Grundschulklassen,NOUN,Grundschulklasse
sich,PRON,sich
interaktiv,ADV,interaktiv
",",PUNCT,--
digital,ADV,digital
und,CCONJ,und
analog,ADV,analog
mit,ADP,mit
demokratiebildenden,ADJ,demokratiebildend
Themen,NOUN,Thema
",",PUNCT,--
wie,ADP,wie
z.,ADP,z.
B.,NOUN,B.
Kinderrechten,NOUN,Kinderrechter
",",PUNCT,--
auseinandersetzen,VERB,auseinandersetzen
können,AUX,können
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/stadtbibliothek-reinickendorf/aktuelles/artikel.1457235.php,PRON,Https://www.berlin.de/stadtbibliothek-reinickendorf/aktuelles/artikel.1457235.php
