Token,PoS,Lemma
Berliner,ADJ,Berliner
Inklusionspreis,NOUN,Inklusionspreis
2020,NUM,2020
ausgelobt,VERB,ausgeloben
"
",SPACE,"
"
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
und,CCONJ,und
Franz,PROPN,Franz
Allert,PROPN,Allert
",",PUNCT,--
Präsident,NOUN,Präsident
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
ermutigen,VERB,ermutigen
private,ADJ,privat
wie,CCONJ,wie
öffentliche,ADJ,öffentlich
Arbeitgeber,NOUN,Arbeitgeber
",",PUNCT,--
sich,PRON,sich
am,ADP,an
Wettbewerb,NOUN,Wettbewerb
zu,PART,zu
beteiligen,VERB,beteiligen
",",PUNCT,--
und,CCONJ,und
die,DET,der
nachahmenswerten,ADJ,nachahmenswert
Beispiele,NOUN,Beispiel
der,DET,der
inklusiven,ADJ,inklusiv
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
Beschäftigung,NOUN,Beschäftigung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Handicap,NOUN,Handicap
öffentlich,ADV,öffentlich
bekannt,ADV,bekannt
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Neben,ADP,neben
Bewerbungen,NOUN,Bewerbung
von,ADP,von
Firmen,NOUN,Firma
mit,ADP,mit
langjähriger,ADJ,langjährig
Erfahrung,NOUN,Erfahrung
in,ADP,in
der,DET,der
beruflichen,ADJ,beruflich
Teilhabe,NOUN,Teilhabe
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Handicap,NOUN,Handicap
ist,AUX,sein
die,DET,der
Teilnahme,NOUN,Teilnahme
von,ADP,von
Startup-,X,Startup
und,CCONJ,und
neu,ADV,neu
gegründeten,ADJ,gegründet
Unternehmen,NOUN,Unternehmen
ausdrücklich,ADV,ausdrücklich
erwünscht,ADV,erwünscht
.,PUNCT,--
Der,DET,der
Landespreis,NOUN,Landespreis
wird,AUX,werden
in,ADP,in
drei,NUM,drei
Kategorien,NOUN,Kategorie
im,ADP,in
Bereich,NOUN,Bereich
„,PUNCT,--
