Token,PoS,Lemma
„,PUNCT,--
FrauenImpressionen,NOUN,FrauenImpressionen
“,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
am,ADP,an
08.03.,PUNCT,08.03.
bei,ADP,bei
Marie,NOUN,Marie
e.V.,PROPN,e.V.
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Internationalen,ADJ,international
Frauentages,NOUN,Frauentag
lädt,VERB,laden
Marie,PROPN,Marie
e.V.,PROPN,e.V.
am,ADP,an
08.,ADJ,08.
März,NOUN,März
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
ein,DET,ein
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
FrauenImpressionen,NOUN,FrauenImpressionen
“,PUNCT,--
in,ADP,in
das,DET,der
Frauenzentrum,NOUN,Frauenzentrum
in,ADP,in
die,DET,der
Flämingstraße,PROPN,Flämingstraße
122,NUM,122
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
.,PUNCT,--
Von,ADP,von
vier,NUM,vier
in,ADP,in
Berlin,PROPN,Berlin
freischaffend,ADV,freischaffend
lebenden,ADJ,lebend
Künstlerinnen,NOUN,Künstlerinn
–,PUNCT,--
Irina,PROPN,Irina
Afa¬nasyeva,PROPN,Afa¬nasyeva
",",PUNCT,--
Lidia,PROPN,Lidia
Fischer,PROPN,Fischer
",",PUNCT,--
Leontina,PROPN,Leontina
Kulko,PROPN,Kulko
und,CCONJ,und
Irina,PROPN,Irina
Weisel,PROPN,Weisel
–,PUNCT,--
werden,AUX,werden
16,NUM,16
Werke,NOUN,Werk
in,ADP,in
Acryl-,X,Acryl
und,CCONJ,und
Aquarellmalerei,NOUN,Aquarellmalerei
gezeigt,VERB,zeigen
.,PUNCT,--
Ein,DET,ein
musikalisches,ADJ,musikalisch
Programm,NOUN,Programm
des,DET,der
Violin-Duos,NOUN,Violin-Duo
Oleksander,NOUN,Oleksander
und,CCONJ,und
Olga,PROPN,Olga
Babenko,PROPN,Babenko
umrahmt,VERB,umrahmen
den,DET,der
Abend,NOUN,Abend
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
die,DET,der
Gäste,NOUN,Gast
bei,ADP,bei
Sekt,NOUN,Sekt
und,CCONJ,und
einem,DET,ein
kleinen,ADJ,klein
Buffet,NOUN,Buffet
mit,ADP,mit
den,DET,der
Künstlerinnen,NOUN,Künstlerinn
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
können,AUX,können
.,PUNCT,--
Zum,ADP,zu
Ausklang,NOUN,Ausklang
des,DET,der
Frauentages,NOUN,Frauentag
wird,AUX,werden
Tanzmusik,NOUN,Tanzmusik
aufgelegt,VERB,auflegen
.,PUNCT,--
Infos,ADV,Infos
unter,ADP,unter
030,NUM,030
/,PUNCT,--
97,NUM,97
89,NUM,89
1001,NUM,1001
