Token,PoS,Lemma
Orientalische,ADJ,Orientalische
Weihnachtsfeier,NOUN,Weihnachtsfeier
am,ADP,an
13.12.,NOUN,13.12.
an,ADP,an
der,DET,der
VHS,PROPN,VHS
"
",SPACE,"
"
Zu,ADP,zu
einer,DET,ein
Orientalischen,ADJ,Orientalischen
Weihnachtsfeier,NOUN,Weihnachtsfeier
mit,ADP,mit
Nathalie,NOUN,Nathalie
Groß,PROPN,Groß
lädt,VERB,laden
die,DET,der
Volkshochschule,NOUN,Volkshochschule
",",PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
ein,DET,ein
am,ADP,an
Freitag,NOUN,Freitag
dem,DET,der
13.,ADJ,13.
Dezember,NOUN,Dezember
von,ADP,von
19.00,NUM,19.00
-,PUNCT,--
21.15,NUM,21.15
Uhr,NOUN,Uhr
",",PUNCT,--
Einlass,NOUN,Einlass
18.30,NUM,18.30
Uhr,NOUN,Uhr
.,PUNCT,--
Nathalie,NOUN,Nathalie
Groß:“Wir,PROPN,Groß:“Wir
feiern,VERB,feiern
Weihnachten,NOUN,Weihnachten
auf,ADP,auf
orientalische,ADJ,orientalisch
Art,NOUN,Art
!,PUNCT,--
Und,CCONJ,und
laden,VERB,laden
herzlich,ADV,herzlich
ein,DET,ein
zu,ADP,zu
unserer,DET,unser
Weihnachtsfeier,NOUN,Weihnachtsfeier
mit,ADP,mit
vielfältigem,ADJ,vielfältig
Showprogramm,NOUN,Showprogramm
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
alle,DET,aller
Ihre,DET,ihr
Freunde,NOUN,Freund
mitbringen,VERB,mitbringen
",",PUNCT,--
auch,ADV,auch
Männer,NOUN,Mann
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Es,PRON,es
erwartet,VERB,erwarten
Sie,PRON,sie
ein,DET,ein
spannender,ADJ,spannend
Abend,NOUN,Abend
",",PUNCT,--
an,ADP,an
dem,PRON,der
sowohl,CCONJ,sowohl
die,DET,der
Lehrerin,NOUN,Lehrerin
als,CCONJ,als
auch,ADV,auch
Schülerinnen,NOUN,Schülerin
der,DET,der
Volkshochschule,NOUN,Volkshochschule
eindrucksvolle,ADJ,eindrucksvoll
Tänze,NOUN,Tänze
von,ADP,von
beschwingt,ADV,Beschwingt
bis,CCONJ,bis
mystisch,ADV,mystisch
",",PUNCT,--
von,ADP,von
klassisch,ADV,klassisch
bis,CCONJ,bis
modern,ADV,modern
vorführen,VERB,vorführen
.,PUNCT,--
In,ADP,in
der,DET,der
Pause,NOUN,Pause
wird,AUX,werden
es,PRON,es
eine,DET,ein
orientalische,ADJ,orientalisch
Disco,NOUN,Disco
für,ADP,für
alle,DET,aller
Tanzwilligen,NOUN,Tanzwillig
geben,VERB,geben
!,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
zahlreich,ADV,zahlreich
und,CCONJ,und
schwingen,VERB,schwingen
Sie,PRON,sie
Ihre,DET,ihr
Hüften,NOUN,Hüft
!,PUNCT,--
“,PUNCT,--
Eintritt,NOUN,Eintritt
€,PROPN,€
"3,00",NUM,"3,00"
