Token,PoS,Lemma
Mehr,PRON,mehr
als,ADP,als
Lernen,NOUN,lernen
-,PUNCT,--
Volkshochschule,NOUN,Volkshochschule
startet,VERB,starten
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
1300,NUM,1300
Kursen,NOUN,Kurs
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
das,DET,der
Herbstsemester,NOUN,Herbstsemester
"
",SPACE,"
"
Mit,ADP,mit
über,ADV,über
1300,NUM,1300
Kursen,NOUN,Kurs
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
für,ADP,für
das,DET,der
Herbstsemester,NOUN,Herbstsemester
2011,NUM,2011
und,CCONJ,und
das,DET,der
Frühjahrssemester,NOUN,Frühjahrssemester
2012,NUM,2012
startet,VERB,starten
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Mark,NOUN,Mark
–,PUNCT,--
Twain,NOUN,Twain
–,PUNCT,--
Str.,NOUN,Str.
27,NUM,27
",",PUNCT,--
im,ADP,in
September,NOUN,September
in,ADP,in
das,DET,der
neue,ADJ,neu
Jahresprogramm,NOUN,Jahresprogramm
.,PUNCT,--
Sprachinteressierte,NOUN,sprachinteressiert
können,AUX,können
von,ADP,von
Dänisch,NOUN,Dänisch
bis,ADP,bis
Türkisch,NOUN,Türkisch
12,NUM,12
verschiedene,ADJ,verschieden
Fremdsprachen,NOUN,Fremdsprache
in,ADP,in
unterschiedlichen,ADJ,unterschiedlich
Kursformen,NOUN,Kursformen
erlernen,VERB,erlernen
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
umfasst,VERB,umfassen
allgemeinsprachliche,ADJ,allgemeinsprachlich
sowie,CCONJ,sowie
berufsbezogene,ADJ,berufsbezogen
Kurse,NOUN,Kurs
",",PUNCT,--
die,PRON,der
auch,ADV,auch
auf,ADP,auf
nationale,ADJ,national
und,CCONJ,und
internationale,ADJ,international
Prüfungen,NOUN,Prüfung
vorbereiten,VERB,vorbereiten
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Sprachenmesse,NOUN,Sprachenmesse
„,PUNCT,--
Expolingua,PROPN,Expolingua
“,PUNCT,--
vom,ADP,von
28.,ADJ,28.
bis,ADP,bis
30.,ADJ,30.
Oktober,NOUN,Oktober
können,AUX,können
Sie,PRON,sie
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
Oktober,NOUN,Oktober
von,ADP,von
10.30,NUM,10.30
-12.00,NOUN,-12.00
Uhr,NOUN,Uhr
kostenlos,ADV,kostenlos
Schnupperkurse,NOUN,Schnupperkurs
in,ADP,in
den,DET,der
Sprachen,NOUN,Sprache
Italienisch,NOUN,Italienisch
",",PUNCT,--
Spanisch,NOUN,Spanisch
und,CCONJ,und
Polnisch,NOUN,Polnisch
besuchen,VERB,besuchen
.,PUNCT,--
Weiterhin,ADV,weiterhin
bietet,VERB,bieten
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Integrationskurse,NOUN,Integrationskurs
nach,ADP,nach
dem,DET,der
Zuwanderungsgesetz,NOUN,Zuwanderungsgesetz
an,ADP,an
und,CCONJ,und
erstmals,ADV,erstmals
ab,ADP,ab
September,NOUN,September
Alphabetisierungskurse,NOUN,Alphabetisierungskurs
.,PUNCT,--
In,ADP,in
hervorragend,ADV,hervorragend
ausgestatteten,ADJ,ausgestattet
PC-Kabinetten,NOUN,PC-Kabinett
können,AUX,können
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
ein,DET,ein
breit,ADV,breit
gefächertes,ADJ,gefächert
EDV-Angebot,NOUN,EDV-Angebot
nutzen,VERB,nutzen
wie,ADP,wie
z.,ADP,z.
B.,NOUN,B.
Kurse,NOUN,Kurs
in,ADP,in
der,DET,der
Bildbearbeitung,NOUN,Bildbearbeitung
",",PUNCT,--
im,ADP,in
AutoCAD-Bereich,NOUN,autoCAD-Bereich
",",PUNCT,--
der,DET,der
Webseitengestaltung,NOUN,Webseitengestaltung
u.,ADP,u.
a.,PRON,a.
Möchten,AUX,Möchten
Sie,PRON,sie
Ausbilder,NOUN,Ausbilder
werden,AUX,werden
",",PUNCT,--
so,ADV,so
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
im,ADP,in
Berliner,ADJ,Berliner
Volkshochschulbereich,NOUN,Volkshochschulbereich
nur,ADV,nur
an,ADP,an
unserer,DET,unser
VHS,PROPN,VHS
im,ADP,in
Vorbereitungskurs,NOUN,Vorbereitungskurs
„,PUNCT,--
Ausbildung,NOUN,Ausbildung
der,DET,der
Ausbilder,NOUN,Ausbilder
“,PUNCT,--
auf,ADP,auf
die,DET,der
Abschlussprüfung,NOUN,Abschlussprüfung
vor,ADP,vor
der,DET,der
IHK,PROPN,IHK
vorbereiten,VERB,vorbereiten
.,PUNCT,--
Erfahrene,ADJ,erfahren
Kursleiter,NOUN,Kursleiter
/,PUNCT,--
innen,ADV,innen
begleiten,VERB,begleiten
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
in,ADP,in
zahlreichen,ADJ,zahlreich
Kursen,NOUN,Kurs
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zu,ADP,zu
einer,DET,ein
besseren,ADJ,gut
Gesundheit,NOUN,Gesundheit
:,PUNCT,--
Entspannung,NOUN,Entspannung
/,PUNCT,--
Massage,PROPN,Massage
",",PUNCT,--
Tai,PROPN,Tai
Ji,PROPN,Ji
Quan,PROPN,Quan
",",PUNCT,--
Yoga,PROPN,Yoga
",",PUNCT,--
Gesundheitsgymnastik,NOUN,Gesundheitsgymnastik
und,CCONJ,und
Bewegung,NOUN,Bewegung
",",PUNCT,--
Ernährung,NOUN,Ernährung
und,CCONJ,und
vieles,DET,vieler
andere,PRON,anderer
mehr,ADV,mehr
.,PUNCT,--
Wie,SCONJ,wie
gewohnt,ADV,gewohnt
finden,VERB,finden
Sie,PRON,sie
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Kulturellen,ADJ,Kulturelle
Bildung,NOUN,Bildung
ein,DET,ein
breitgefächertes,ADJ,breitgefächert
Angebot,NOUN,Angebot
",",PUNCT,--
für,ADP,für
jeden,DET,jeder
Geschmack,NOUN,Geschmack
ist,AUX,sein
etwas,PRON,etwas
dabei,ADV,dabei
",",PUNCT,--
ob,SCONJ,ob
Malen,NOUN,Male
/,PUNCT,--
Zeichnen,NOUN,Zeichne
",",PUNCT,--
Plastisches,ADJ,Plastisch
Gestalten,NOUN,Gestalt
",",PUNCT,--
Textiles,PROPN,Textiles
Gestalten,NOUN,Gestalt
",",PUNCT,--
Medienpraxis,NOUN,Medienpraxis
",",PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Tanzen,NOUN,tanzen
u.,ADP,u.
a.,PRON,a.
Das,DET,der
Service-Telefon,NOUN,Service-Telefon
ist,AUX,sein
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
10:00,PROPN,10:00
-,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
unter,ADP,unter
der,DET,der
Nummer,NOUN,Nummer
5,NUM,5
68,NUM,68
81,NUM,81
60,NUM,60
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Ihre,DET,ihr
persönliche,ADJ,persönlich
Anmeldung,NOUN,Anmeldung
mit,ADP,mit
Beratung,NOUN,Beratung
und,CCONJ,und
entgeltfreien,PROPN,entgeltfreien
Einstufungstests,NOUN,Einstufungstest
in,ADP,in
den,DET,der
Fremdsprachen,NOUN,Fremdsprache
ist,AUX,sein
vom,ADP,von
29.,ADJ,29.
August,NOUN,August
bis,ADP,bis
01.,ADJ,01.
September,NOUN,September
montags,ADV,montags
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
dienstags,ADV,dienstags
und,CCONJ,und
donnerstags,ADV,donnerstags
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Volkshochschule,NOUN,Volkshochschule
möglich,ADV,möglich
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
können,AUX,können
Anmeldungen,NOUN,Anmeldung
zu,ADP,zu
den,DET,der
Kassenzeiten,NOUN,Kassenzeite
während,ADP,während
des,DET,der
gesamten,ADJ,gesamt
Semesters,NOUN,Semester
bis,ADP,bis
15.,ADJ,15.
Dezember,NOUN,Dezember
2011,NUM,2011
erfolgen,VERB,erfolgen
.,PUNCT,--
Jeweils,ADV,jeweils
dienstags,ADV,dienstags
von,ADP,von
16:00,PROPN,16:00
-,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
ist,AUX,sein
es,PRON,es
im,ADP,in
gesamten,ADJ,gesamt
Semester,NOUN,Semester
möglich,ADV,möglich
",",PUNCT,--
sich,PRON,sich
für,ADP,für
den,DET,der
richtigen,ADJ,richtig
Fremdsprachenkurs,NOUN,Fremdsprachenkurs
einstufen,VERB,einstufen
und,CCONJ,und
beraten,VERB,beraten
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
gibt,VERB,geben
es,PRON,es
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.vhs-marzahn-hellersdorf.de,PROPN,www.vhs-marzahn-hellersdorf.de
.,PUNCT,--
