Token,PoS,Lemma
Kartenvorverkauf,NOUN,Kartenvorverkauf
für,ADP,für
das,DET,der
"""",PUNCT,--
Geburtstagsfest,NOUN,Geburtstagsfest
-,PUNCT,--
40,NUM,40
Jahre,NOUN,Jahr
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"""",PUNCT,--
beginnt,VERB,beginnen
"
",SPACE,"
"
Der,DET,der
Vorverkauf,NOUN,Vorverkauf
der,DET,der
Eintrittskarten,NOUN,Eintrittskarte
für,ADP,für
das,DET,der
große,ADJ,groß
bezirkliche,ADJ,bezirklich
Geburtstagsfest,NOUN,Geburtstagsfest
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
23:00,ADJ,23:00
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
hat,AUX,haben
begonnen,VERB,beginnen
!,PUNCT,--
An,ADP,an
den,DET,der
Kassen,NOUN,Kasse
und,CCONJ,und
über,ADP,über
die,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
kann,AUX,können
man,PRON,man
ab,ADP,ab
sofort,ADV,sofort
die,DET,der
Eintrittskarten,NOUN,Eintrittskarte
für,ADP,für
das,DET,der
größte,ADJ,groß
Geburtstagsfest,NOUN,Geburtstagsfest
im,ADP,in
Jubiläumsjahr,NOUN,Jubiläumsjahr
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
der,PRON,der
40,NUM,40
Jahre,NOUN,Jahr
alt,ADV,alt
wird,AUX,werden
",",PUNCT,--
erhalten,VERB,erhalten
.,PUNCT,--
Für,ADP,für
nur,ADV,nur
drei,NUM,drei
Euro,NOUN,Euro
–,PUNCT,--
vier,NUM,vier
Euro,NOUN,Euro
inklusive,ADP,inklusive
einer,DET,ein
Fahrt,NOUN,Fahrt
mit,ADP,mit
der,DET,der
Seilbahn,NOUN,Seilbahn
–,PUNCT,--
erleben,VERB,erleben
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
mit,ADP,mit
dem,DET,der
Tagesticket,NOUN,Tagesticket
zum,ADP,zu
Geburtstagsgeschenkpreis,NOUN,Geburtstagsgeschenkpreis
am,ADP,an
Samstag,NOUN,Samstag
das,DET,der
ganze,ADJ,ganz
Programm,NOUN,Programm
.,PUNCT,--
Von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
bieten,VERB,bieten
rund,ADV,rund
600,NUM,600
Mitwirkende,NOUN,Mitwirkend
auf,ADP,auf
verschiedenen,ADJ,verschieden
Bühnen,NOUN,Bühne
vieles,PRON,viele
zum,ADP,zu
Zuschauen,NOUN,zuschauen
und,CCONJ,und
auch,ADV,auch
Mitmachen,NOUN,Mitmachen
an,ADP,an
.,PUNCT,--
Auf,ADP,auf
der,DET,der
GratulantenMeile,NOUN,GratulantenMeile
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
den,DET,der
fünf,NUM,fünf
Farben,NOUN,Farbe
des,DET,der
Bezirkslogos,NOUN,Bezirkslogo
orientiert,VERB,orientieren
",",PUNCT,--
bieten,VERB,bieten
an,ADP,an
mehr,DET,mehr
als,ADP,als
65,NUM,65
Ständen,NOUN,Ständen
Vereine,NOUN,Verein
",",PUNCT,--
Institutionen,NOUN,Institution
und,CCONJ,und
Städtepartner,NOUN,Städtepartn
als,ADP,als
Gratulanten,NOUN,Gratulant
Aktionen,NOUN,Aktion
und,CCONJ,und
Informationen,NOUN,Information
aus,ADP,aus
Kunst-,X,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
sowie,CCONJ,sowie
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
an,ADP,an
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
vor,ADP,vor
dem,DET,der
koreanischen,ADJ,koreanisch
Garten,NOUN,Garten
treten,VERB,treten
zahlreiche,ADJ,zahlreich
