Token,PoS,Lemma
Neuordnung,NOUN,Neuordnung
der,DET,der
Berliner,ADJ,Berliner
Landgerichtsstruktur,NOUN,Landgerichtsstruktur
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
20.,ADJ,20.
Dezember,NOUN,Dezember
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Senatorin,NOUN,Senatorin
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskrminierung,NOUN,Antidiskrminierung
",",PUNCT,--
Dr.,NOUN,Dr.
Lena,PROPN,Lena
Kreck,PROPN,Kreck
",",PUNCT,--
den,DET,der
Gesetzentwurf,NOUN,Gesetzentwurf
über,ADP,über
die,DET,der
Neuordnung,NOUN,Neuordnung
der,DET,der
Berliner,ADJ,Berliner
Landesgerichtsstruktur,NOUN,Landesgerichtsstruktur
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Entwurf,NOUN,Entwurf
wird,AUX,werden
nun,ADV,nun
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
vorgelegt,VERB,vorlegen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
zum,ADP,zu
1.,ADJ,1.
Januar,NOUN,Januar
2021,NUM,2021
in,ADP,in
Kraft,NOUN,Kraft
getretenen,ADJ,getreten
bundesgesetzlichen,ADJ,bundesgesetzlich
Neuregelung,NOUN,Neuregelung
in,ADP,in
§,NOUN,§
60,NUM,60
Absatz,NOUN,Absatz
2,NUM,2
des,DET,der
Gerichtsverfassungsgesetzes,NOUN,Gerichtsverfassungsgesetz
wurde,AUX,werden
die,DET,der
erforderliche,ADJ,erforderlich
Ermächtigungsgrundlage,NOUN,Ermächtigungsgrundlage
geschaffen,VERB,schaffen
",",PUNCT,--
die,PRON,der
es,PRON,es
nunmehr,ADV,nunmehr
erlaubt,VERB,erlauben
",",PUNCT,--
die,DET,der
Straf-,X,Straf
und,CCONJ,und
Zivilsachen,NOUN,Zivilsache
jeweils,ADV,jeweils
bei,ADP,bei
einem,DET,ein
Landgericht,NOUN,Landgericht
zu,PART,zu
konzentrieren,VERB,konzentrieren
.,PUNCT,--
Der,DET,der
vorgelegte,ADJ,vorgelegt
Entwurf,NOUN,Entwurf
des,DET,der
„,PUNCT,--
Gesetzes,NOUN,Gesetz
über,ADP,über
die,DET,der
Neuordnung,NOUN,Neuordnung
der,DET,der
Berliner,ADJ,Berliner
Landgerichtsstruktur,NOUN,Landgerichtsstruktur
“,PUNCT,--
macht,VERB,machen
von,ADP,von
dieser,DET,dieser
Ermächtigungsgrundlage,NOUN,Ermächtigungsgrundlage
bundesweit,ADV,bundesweit
erstmals,ADV,erstmals
Gebrauch,NOUN,Gebrauch
.,PUNCT,--
Danach,ADV,danach
wird,AUX,werden
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
zum,ADP,zu
1.,ADJ,1.
Januar,NOUN,Januar
2024,NUM,2024
ein,DET,ein
weiteres,ADJ,weit
Landgericht,NOUN,Landgericht
(,PUNCT,--
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
II,NUM,II
),PUNCT,--
mit,ADP,mit
den,DET,der
bisherigen,ADJ,bisherig
Standorten,NOUN,Standort
Tegeler,ADJ,Tegeler
Weg,NOUN,Weg
und,CCONJ,und
Littenstraße,NOUN,Littenstraße
errichtet,VERB,errichten
",",PUNCT,--
das,PRON,der
zukünftig,ADV,zukünftig
ausschließlich,ADV,ausschließlich
für,ADP,für
die,DET,der
Zivilsachen,NOUN,Zivilsache
zuständig,ADV,zuständig
sein,AUX,sein
wird,AUX,werden
.,PUNCT,--
Das,DET,der
bisherige,ADJ,bisherig
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
besteht,VERB,bestehen
am,ADP,an
Standort,NOUN,Standort
Moabit,NOUN,Moabit
als,ADP,als
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
I,NUM,I
fort,ADV,fort
und,CCONJ,und
wird,AUX,werden
ausschließlich,ADV,ausschließlich
für,ADP,für
die,DET,der
Strafsachen,NOUN,Strafsache
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
zuständig,ADV,zuständig
sein,AUX,sein
.,PUNCT,--
Durch,ADP,durch
diese,DET,dieser
Teilung,NOUN,Teilung
verbessert,VERB,verbessern
sich,PRON,sich
die,DET,der
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Realisierung,NOUN,Realisierung
klarer,ADJ,klar
Verwaltungsstrukturen,NOUN,Verwaltungsstruktur
",",PUNCT,--
ortsnaher,ADJ,ortsnah
Entscheidungen,NOUN,Entscheidung
und,CCONJ,und
eigenständiger,ADJ,eigenständig
Ressourcenverantwortung,NOUN,Ressourcenverantwortung
erheblich,ADV,erheblich
.,PUNCT,--
Das,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
ist,AUX,sein
mit,ADP,mit
über,ADV,über
400,NUM,400
Richterinnen,NOUN,Richterinn
und,CCONJ,und
Richtern,NOUN,Richter
sowie,CCONJ,sowie
ca.,ADV,ca.
800,NUM,800
Mitarbeitenden,NOUN,Mitarbeitende
insgesamt,ADV,insgesamt
das,DET,der
mit,ADP,mit
Abstand,NOUN,Abstand
größte,ADJ,groß
Landgericht,NOUN,Landgericht
Deutschlands,PROPN,Deutschland
.,PUNCT,--
Langjährige,ADJ,Langjährige
Bestrebungen,NOUN,Bestrebung
",",PUNCT,--
das,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
zu,PART,zu
teilen,VERB,teilen
",",PUNCT,--
werden,AUX,werden
damit,ADV,damit
umgesetzt,VERB,umsetzen
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
