Token,PoS,Lemma
Gemeinsames,ADJ,Gemeinsam
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Reichspogromnacht,NOUN,Reichspogromnacht
vor,ADP,vor
85,NUM,85
Jahren,NOUN,Jahr
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
November,NOUN,November
2023,NUM,2023
jährt,VERB,jähren
sich,PRON,sich
zum,ADP,zu
85.,ADJ,85.
Mal,NOUN,Mal
die,DET,der
Pogromnacht,NOUN,Pogromnacht
von,ADP,von
1938.,NUM,1938.
Bundesweit,ADV,bundesweit
wird,AUX,werden
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
der,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Pogrome,NOUN,Pogrom
und,CCONJ,und
an,ADP,an
die,DET,der
systematische,ADJ,systematisch
Ermordung,NOUN,Ermordung
der,DET,der
europäischen,ADJ,europäisch
Juden,NOUN,Jude
erinnert,VERB,erinnern
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
findet,VERB,finden
das,DET,der
Gedenken,NOUN,gedenken
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
barbarischen,ADJ,barbarisch
Angriffs,NOUN,Angriff
der,DET,der
Hamas,PROPN,Hamas
auf,ADP,auf
die,DET,der
israelische,ADJ,israelisch
Bevölkerung,NOUN,Bevölkerung
am,ADP,an
7.,ADJ,7.
Oktober,NOUN,Oktober
2023,NUM,2023
statt,ADV,statt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Überfall,NOUN,Überfall
der,DET,der
terroristischen,ADJ,terroristisch
Hamas,PROPN,Hamas
auf,ADP,auf
Israel,PROPN,Israel
war,AUX,sein
menschenverachtend,ADV,menschenverachtend
und,CCONJ,und
hat,AUX,haben
ein,DET,ein
unfassbar,ADV,unfassbar
großes,ADJ,groß
menschliches,ADJ,menschlich
Leid,NOUN,Leid
ausgelöst,VERB,auslösen
",",PUNCT,--
das,PRON,der
weit,ADV,weit
über,ADP,über
Israel,PROPN,Israel
selbst,ADV,selbst
hinausreicht,VERB,hinausreichen
.,PUNCT,--
Die,DET,der
Ermordung,NOUN,Ermordung
von,ADP,von
unschuldigen,ADJ,unschuldig
Menschen,NOUN,Mensch
reichte,VERB,reichen
der,DET,der
Hamas,PROPN,Hamas
dabei,ADV,dabei
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
Opfer,NOUN,Opfer
wurden,AUX,werden
gedemütigt,VERB,demütigen
und,CCONJ,und
zur,ADP,zu
Schau,NOUN,Schau
gestellt,VERB,stellen
.,PUNCT,--
Am,ADP,an
9.,ADJ,9.
November,NOUN,November
werden,AUX,werden
wir,PRON,wir
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
der,DET,der
Reichspogromnacht,NOUN,Reichspogromnacht
erinnern,VERB,erinnern
und,CCONJ,und
daran,ADV,daran
",",PUNCT,--
dass,SCONJ,dass
jede,DET,jeder
Form,NOUN,Form
von,ADP,von
Antisemitismus,NOUN,Antisemitismus
geächtet,VERB,ächten
und,CCONJ,und
bekämpft,VERB,bekämpfen
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Zugleich,ADV,zugleich
setzen,VERB,setzen
wir,PRON,wir
ein,DET,ein
deutliches,ADJ,deutlich
Zeichen,NOUN,Zeichen
der,DET,der
Solidarität,NOUN,Solidarität
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Israel,PROPN,Israel
.,PUNCT,--
Wir,PRON,wir
trauern,VERB,trauern
um,ADP,um
die,DET,der
Opfer,NOUN,Opfer
",",PUNCT,--
hoffen,VERB,hoffen
auf,ADP,auf
die,DET,der
Befreiung,NOUN,Befreiung
der,DET,der
Geiseln,NOUN,Geisel
und,CCONJ,und
sind,AUX,sein
in,ADP,in
Gedanken,NOUN,Gedanke
bei,ADP,bei
den,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Israel,PROPN,Israel
und,CCONJ,und
in,ADP,in
Gaza,PROPN,Gaza
.,PUNCT,--
Dabei,ADV,dabei
gehören,VERB,gehören
Mitgefühl,PROPN,Mitgefühl
und,CCONJ,und
entschlossenes,ADJ,entschlossen
Handeln,NOUN,handeln
zusammen,ADV,zusammen
",",PUNCT,--
sonst,ADV,sonst
wird,AUX,werden
das,DET,der
Leid,NOUN,Leid
immer,ADV,immer
größer,ADV,groß
.,PUNCT,--
Wir,PRON,wir
wenden,VERB,wenden
uns,PRON,sich
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
",",PUNCT,--
wo,SCONJ,wo
auch,ADV,auch
immer,ADV,immer
er,PRON,er
auftritt,VERB,auftreten
.,PUNCT,--
Nie,ADV,nie
wieder,ADV,wieder
ist,AUX,sein
Jetzt,ADV,jetzt
!,PUNCT,--
“,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
und,CCONJ,und
der,DET,der
Vorsteher,NOUN,Vorsteher
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
Stefan,PROPN,Stefan
Böltes,PROPN,Böltes
",",PUNCT,--
laden,VERB,laden
alle,PRON,alle
Bürger_innen,NOUN,Bürger_innen
