Token,PoS,Lemma
Kradfahrer,NOUN,Kradfahrer
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
1268,NUM,1268
Gestern,ADV,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Köpenick,NOUN,Köpenick
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
einem,DET,ein
Autofahrer,NOUN,Autofahrer
und,CCONJ,und
einem,DET,ein
Kradfahrer,NOUN,Kradfahrer
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
ein,DET,ein
51-Jähriger,NOUN,51-Jähriger
gegen,ADP,gegen
17.50,NUM,17.50
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
die,DET,der
Wendenschloßstraße,NOUN,Wendenschloßstraße
in,ADP,in
Richtung,NOUN,Richtung
Salvatore-Allende-Straße,PROPN,Salvatore-Allende-Straße
befahren,VERB,befahren
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
nach,ADP,nach
links,ADV,links
in,ADP,in
eine,DET,ein
Grundstückseinfahrt,NOUN,Grundstückseinfahrt
abgebogen,VERB,abgebogen
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
kollidierte,VERB,kollidieren
er,PRON,er
mit,ADP,mit
einem,DET,ein
20-jährigen,ADJ,20-jährig
Kradfahrer,NOUN,Kradfahrer
",",PUNCT,--
der,PRON,der
zeitgleich,ADV,zeitgleich
versucht,VERB,versuchen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
den,DET,der
Autofahrer,NOUN,Autofahrer
von,ADP,von
links,ADV,links
zu,PART,zu
überholen,VERB,überholen
.,PUNCT,--
In,ADP,in
Folge,NOUN,Folge
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
rutschte,VERB,rutschen
der,DET,der
20-Jährige,NOUN,20-Jährige
mit,ADP,mit
seinem,DET,sein
Krad,NOUN,Krad
gegen,ADP,gegen
zwei,NUM,zwei
geparkte,ADJ,geparkt
Autos,NOUN,Auto
",",PUNCT,--
die,PRON,der
beschädigt,VERB,beschädigen
worden,AUX,werden
sind,AUX,sein
.,PUNCT,--
Der,DET,der
Heranwachsende,NOUN,Heranwachsende
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
an,ADP,an
einem,DET,ein
Arm,NOUN,Arm
",",PUNCT,--
einem,DET,ein
Bein,NOUN,Bein
sowie,CCONJ,sowie
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Rumpfes,NOUN,Rumpf
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
51-Jährige,NOUN,51-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
Unfallstelle,NOUN,Unfallstell
ungefähr,ADV,ungefähr
eine,DET,ein
Stunde,NOUN,Stunde
lang,ADV,lang
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
