Token,PoS,Lemma
3.,ADJ,3.
Interkulturelles,NOUN,Interkulturell
Nachbarschaftsfest,NOUN,Nachbarschaftsfest
in,ADP,in
der,DET,der
Ev,PROPN,Ev
.,PUNCT,--
Kirchengemeinde,NOUN,kirchengemeind
Wichern-Radeland,NOUN,Wichern-Radeland
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Identität,NOUN,Identität
im,ADP,in
Plural,NOUN,Plural
“,PUNCT,--
feiert,VERB,feiern
das,DET,der
Spandauer,NOUN,Spandauer
Integrationsprojekt,PROPN,Integrationsprojekt
„,PUNCT,--
Das,DET,der
Begleitprogramm,NOUN,Begleitprogramm
“,PUNCT,--
das,DET,der
„,PUNCT,--
3.,ADJ,3.
Interkulturelle,NOUN,Interkulturelle
Nachbarschaftsfest,X,Nachbarschaftsfest
“,PUNCT,--
und,CCONJ,und
ihr,DET,ihr
fünfjähriges,ADJ,fünfjährig
Bestehen,NOUN,bestehen
.,PUNCT,--
Ein,DET,ein
Fest,NOUN,Fest
das,DET,der
nachbarschaftlichen,ADJ,nachbarschaftlich
Zusammenhalt,NOUN,Zusammenhalt
",",PUNCT,--
Teilhabe,NOUN,Teilhabe
",",PUNCT,--
interkulturellen,ADJ,interkulturell
Austausch,NOUN,Austausch
und,CCONJ,und
ein,DET,ein
Miteinander,NOUN,Miteinander
fördert,VERB,fördern
und,CCONJ,und
vorlebt,VERB,vorleben
und,CCONJ,und
somit,ADV,somit
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
und,CCONJ,und
Integration,NOUN,Integration
in,ADP,in
unseren,DET,unser
Bezirk,NOUN,Bezirk
einbettet,VERB,einbettet
.,PUNCT,--
Schirmherrin,NOUN,Schirmherrin
und,CCONJ,und
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
führt,VERB,führen
dazu,ADV,dazu
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Spandau,NOUN,Spandau
",",PUNCT,--
das,PRON,der
wir,PRON,wir
gemeinsam,ADV,gemeinsam
bauen,VERB,bauen
wollen,AUX,wollen
",",PUNCT,--
braucht,VERB,brauchen
Dialog,NOUN,Dialog
",",PUNCT,--
um,SCONJ,um
zu,PART,zu
gedeihen,VERB,gedeihen
.,PUNCT,--
Ich,PRON,ich
kann,AUX,können
es,PRON,es
auch,ADV,auch
schärfer,ADV,scharf
formulieren,VERB,formulieren
:,PUNCT,--
Eine,DET,ein
neue,ADJ,neu
Gemeinschaft,NOUN,Gemeinschaft
kann,AUX,können
nicht,PART,nicht
entstehen,VERB,entstehen
",",PUNCT,--
wenn,SCONJ,wenn
wir,PRON,wir
schweigend,ADV,schweigend
nebeneinander,ADV,nebeneinander
her,ADP,her
leben,VERB,leben
–,PUNCT,--
sei,AUX,sein
es,PRON,es
aus,ADP,aus
Absicht,NOUN,Absicht
oder,CCONJ,oder
Unwissenheit,NOUN,Unwissenheit
",",PUNCT,--
aus,ADP,aus
Ignoranz,NOUN,Ignoranz
",",PUNCT,--
aus,ADP,aus
Unsicherheit,NOUN,Unsicherheit
oder,CCONJ,oder
schlicht,ADV,schlicht
aus,ADP,aus
Überforderung,NOUN,Überforderung
.,PUNCT,--
Der,DET,der
Weg,NOUN,Weg
dahin,ADV,dahin
führt,VERB,führen
nicht,PART,nicht
über,ADP,über
das,DET,der
Schweigen,NOUN,schweigen
",",PUNCT,--
deshalb,ADV,deshalb
müssen,AUX,müssen
wir,PRON,wir
alle,PRON,alle
im,ADP,in
Gespräch,NOUN,Gespräch
bleiben,VERB,bleiben
und,CCONJ,und
deshalb,ADV,deshalb
brauchen,VERB,brauchen
wir,PRON,wir
Gesprächs-,X,Gesprächs
und,CCONJ,und
Begegnungsformate,NOUN,Begegnungsformat
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
das,DET,der
