Token,PoS,Lemma
Gedenktafel,NOUN,Gedenktafel
in,ADP,in
der,DET,der
Neuköllner,ADJ,Neuköllner
Hufeisensiedlung,NOUN,Hufeisensiedlung
erinnert,VERB,erinnern
an,ADP,an
Zwangsarbeit,NOUN,Zwangsarbeit
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
wird,AUX,werden
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Onkel-Bräsig-Straße,PROPN,Onkel-Bräsig-Straße
2,NUM,2
-,NUM,-
4,NUM,4
am,ADP,an
Fußweg,NOUN,Fußweg
zum,ADP,zu
Fennpfuhl,NOUN,Fennpfuhl
eine,DET,ein
Gedenktafel,NOUN,Gedenktafel
enthüllt,VERB,enthüllen
.,PUNCT,--
Sie,PRON,sie
erinnert,VERB,erinnern
an,ADP,an
ein,DET,ein
ehemaliges,ADJ,ehemalig
Zwangsarbeitslager,NOUN,Zwangsarbeitslager
",",PUNCT,--
das,PRON,der
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
Areal,NOUN,Areal
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
1942,NUM,1942
-,NUM,--
45,NUM,45
befand,VERB,befinden
.,PUNCT,--
Die,DET,der
Enthüllung,NOUN,Enthüllung
findet,VERB,finden
im,ADP,in
Beisein,NOUN,Beisein
der,DET,der
Vizepräsidentin,NOUN,Vizepräsidentin
des,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
",",PUNCT,--
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Bahar,PROPN,Bahar
Haghanipour,PROPN,Haghanipour
und,CCONJ,und
der,DET,der
Neuköllner,ADJ,Neuköllner
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Frau,NOUN,Frau
Karin,PROPN,Karin
Korte,PROPN,Korte
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Aufstellung,NOUN,Aufstellung
der,DET,der
Tafel,NOUN,Tafel
basiert,VERB,basieren
auf,ADP,auf
dem,DET,der
bürgerschaftlichen,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
:,PUNCT,--
Hufeisern,NOUN,Hufeisern
gegen,ADP,gegen
Rechts,NOUN,Recht
.,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
Querbeet,PROPN,Querbeet
sorgt,VERB,sorgen
für,ADP,für
die,DET,der
musikalische,ADJ,musikalisch
Umrahmung,NOUN,Umrahmung
der,DET,der
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Das,DET,der
Zwangsarbeitslager,NOUN,Zwangsarbeitslager
in,ADP,in
der,DET,der
Onkel-Bräsig-Straße,PROPN,Onkel-Bräsig-Straße
bestand,VERB,bestehen
zwischen,ADP,zwischen
1942,NUM,1942
und,CCONJ,und
1945,NUM,1945
und,CCONJ,und
umfasste,VERB,umfas
eine,DET,ein
Unterkunft-,X,Unterkunft
und,CCONJ,und
Abortbaracke,NOUN,Abortbarack
(,PUNCT,--
Onkel-Bräsig,PROPN,Onkel-Bräsig
Str.,NOUN,Str.
2,NUM,2
-,NUM,-
4,NUM,4
),PUNCT,--
sowie,CCONJ,sowie
einen,DET,ein
Büroraum,NOUN,Büroraum
(,PUNCT,--
Onkel-Bräsig,PROPN,Onkel-Bräsig
Str.,X,Str.
12,NUM,12
–,PUNCT,--
Postadresse,NOUN,Postadres
des,DET,der
Lagers,NOUN,Lager
),PUNCT,--
.,PUNCT,--
18,NUM,18
polnische,ADJ,polnisch
und,CCONJ,und
sowjetische,ADJ,sowjetisch
Zwangsarbeiter,NOUN,Zwangsarbeiter
:,PUNCT,--
innen,ADV,innen
waren,AUX,sein
in,ADP,in
dem,DET,der
Lager,NOUN,Lager
interniert,VERB,internieren
.,PUNCT,--
