Token,PoS,Lemma
Vorweihnachtliches,ADJ,Vorweihnachtliches
Kindertheater,NOUN,Kindertheater
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Wenn,SCONJ,wenn
es,PRON,es
winterlich,ADV,winterlich
kalt,ADV,kalt
wird,AUX,werden
",",PUNCT,--
ist,AUX,sein
wieder,ADV,wieder
Vorweihnachtszeit,NOUN,Vorweihnachtszeit
.,PUNCT,--
Eigentlich,ADV,eigentlich
die,DET,der
ideale,ADJ,ideal
Zeit,NOUN,Zeit
für,ADP,für
einen,DET,ein
Besuch,NOUN,Besuch
mit,ADP,mit
Kindern,NOUN,Kind
und,CCONJ,und
Enkeln,NOUN,Enkel
im,ADP,in
Kindertheater,NOUN,Kindertheater
.,PUNCT,--
Im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola-Neher-Straße,PROPN,Carola-Neher-Straße
1,NUM,1
",",PUNCT,--
hat,AUX,haben
der,DET,der
Kulturring,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
wieder,ADV,wieder
ein,DET,ein
besonderes,ADJ,besonderer
Programm,NOUN,Programm
aufgelegt,VERB,auflegen
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
02.,ADJ,02.
Dezember,NOUN,Dezember
",",PUNCT,--
wird,AUX,werden
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
das,DET,der
Stück,NOUN,Stück
„,PUNCT,--
Die,DET,der
Schneekönigin,NOUN,Schneekönigin
“,PUNCT,--
",",PUNCT,--
ein,DET,ein
Märchenstück,NOUN,Märchenstück
nach,ADP,nach
H.C.,PROPN,H.C.
Andersen,PROPN,Andersen
",",PUNCT,--
vom,ADP,von
Mitspieltheater,NOUN,Mitspieltheater
Dreikäsehoch,ADV,dreikäsehoch
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
3,NUM,3
Jahren,NOUN,Jahr
zum,ADP,zu
Zusehen,NOUN,Zusehen
und,CCONJ,und
Mitmachen,NOUN,mitmachen
aufgeführt,VERB,aufführen
.,PUNCT,--
In,ADP,in
“,PUNCT,--
Schneeschön,NOUN,schneeschön
bitterkalt,NOUN,Bitterkalt
”,PUNCT,”
aus,ADP,aus
dem,DET,der
Jahreszeitenquartett,NOUN,Jahreszeitenquartett
vom,ADP,von
TheaterFusion,NOUN,TheaterFusion
erlebt,VERB,erleben
Mausekind,NOUN,Mausekind
Jakob,PROPN,Jakob
seinen,DET,sein
ersten,ADJ,erster
Winter,NOUN,Winter
und,CCONJ,und
das,DET,der
Weihnachtsfest,NOUN,Weihnachtsfest
.,PUNCT,--
Kinder,NOUN,Kind
von,ADP,von
2,NUM,2
bis,CCONJ,bis
5,NUM,5
Jahren,NOUN,Jahr
können,AUX,können
hier,ADV,hier
in,ADP,in
Sprach-,X,Sprach
und,CCONJ,und
Bewegungsspielen,NOUN,Bewegungsspiel
die,DET,der
Jahreszeiten,NOUN,Jahreszeit
entdecken,VERB,entdecken
.,PUNCT,--
Zu,PART,zu
sehen,VERB,sehen
ist,AUX,sein
das,DET,der
Stück,NOUN,Stück
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
04.,ADJ,04.
Dezember,NOUN,Dezember
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
.,PUNCT,--
“,PUNCT,--
Rentier,NOUN,Rentier
Rudis,PROPN,Rudis
Weihnachtsabenteuer,PROPN,Weihnachtsabenteuer
”,PUNCT,”
stehen,VERB,stehen
dann,ADV,dann
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Dezember,NOUN,Dezember
",",PUNCT,--
ebenfalls,ADV,ebenfalls
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
