Token,PoS,Lemma
Die,DET,der
Kinder,NOUN,Kind
der,DET,der
Paavo-Nurmi-Grundschule,PROPN,Paavo-Nurmi-Grundschule
nahmen,VERB,nehmen
am,ADP,an
22.06.,NOUN,22.06.
ihren,DET,ihr
ökologisch,ADV,ökologisch
gestalteten,ADJ,gestaltet
Schulhof,NOUN,Schulhof
in,ADP,in
Besitz,NOUN,Besitz
und,CCONJ,und
sprühten,VERB,sprühen
vor,ADP,vor
Vergnügen,NOUN,vergnügen
"
",SPACE,"
"
Kaum,ADV,kaum
hatte,AUX,haben
Schulstadtrat,NOUN,Schulstadtrat
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
am,ADP,an
22.,ADJ,22.
Juni,NOUN,Juni
das,DET,der
Band,NOUN,Band
durchgeschnitten,VERB,durchgeschniten
",",PUNCT,--
da,ADV,da
stürmten,VERB,stürmen
die,DET,der
Kinder,NOUN,Kind
der,DET,der
Paavo-Nurmi-Grundschule,PROPN,Paavo-Nurmi-Grundschule
in,ADP,in
Marzahn-Nord,PROPN,Marzahn-Nord
",",PUNCT,--
Schorfheidestr,PROPN,Schorfheidestr
.,PUNCT,--
42,NUM,42
",",PUNCT,--
auch,ADV,auch
schon,ADV,schon
ihren,DET,ihr
Schulhof,NOUN,Schulhof
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
voller,ADP,voll
Freude,NOUN,Freude
in,ADP,in
Besitz,NOUN,Besitz
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sprühen,VERB,sprühen
vor,ADP,vor
Vergnügen,NOUN,Vergnügen
“,PUNCT,--
–,PUNCT,--
das,DET,der
Motto,NOUN,Motto
der,DET,der
Einweihungsfeier,NOUN,Einweihungsfeier
",",PUNCT,--
nahmen,VERB,nehmen
die,DET,der
Kinder,NOUN,Kind
wörtlich,ADV,wörtlich
.,PUNCT,--
Auf,ADP,auf
ihrem,DET,ihr
ökologisch,ADV,ökologisch
gestaltete,ADJ,gestaltet
Schulhof,NOUN,Schulhof
können,AUX,können
sie,PRON,sie
so,ADV,so
richtig,ADV,richtig
planschen,VERB,plansch
und,CCONJ,und
moddern,NOUN,Modder
",",PUNCT,--
aber,CCONJ,aber
nicht,PART,nicht
nur,ADV,nur
das,PRON,der
:,PUNCT,--
die,DET,der
beiden,DET,beide
5.,ADJ,5.
Klassen,NOUN,Klasse
griffen,VERB,greifen
zu,ADP,zu
den,DET,der
Gießkannen,NOUN,Gießkann
",",PUNCT,--
schließlich,ADV,schließlich
haben,AUX,haben
sie,PRON,sie
die,DET,der
Patenschaft,NOUN,Patenschaft
über,ADP,über
zwei,NUM,zwei
Weidenhütten,NOUN,Weidenhütte
übernommen,VERB,übernehmen
und,CCONJ,und
natürlich,ADV,natürlich
kümmern,VERB,kümmern
sich,PRON,sich
auch,ADV,auch
um,ADP,um
das,DET,der
übrige,ADJ,übrig
Grün,NOUN,Grün
.,PUNCT,--
Pflegehinweise,ADV,Pflegehinweise
erhalten,VERB,erhalten
sie,PRON,sie
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
auf,ADP,auf
dem,DET,der
Schulhof,NOUN,Schulhof
",",PUNCT,--
die,PRON,der
2010,NUM,2010
begannen,VERB,beginnen
",",PUNCT,--
wurden,AUX,werden
von,ADP,von
Beginn,NOUN,Beginn
an,ADP,an
mit,ADP,mit
den,DET,der
Erzieher,NOUN,Erzieher
/,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Lehrer,NOUN,Lehrer
/,PUNCT,--
innen,ADV,innen
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
mit,ADP,mit
den,DET,der
Schüler,NOUN,Schüler
/,PUNCT,--
innen,ADV,innen
gemeinsam,ADV,gemeinsam
durchgeführt,VERB,durchführen
.,PUNCT,--
Anleitung,NOUN,Anleitung
gab,VERB,geben
es,PRON,es
von,ADP,von
„,PUNCT,--
Grün,NOUN,Grün
macht,VERB,machen
Schule,NOUN,Schule
“,PUNCT,--
und,CCONJ,und
dem,DET,der
Natur-,X,Natur
und,CCONJ,und
Umweltamt,NOUN,Umweltamt
.,PUNCT,--
Folgende,ADJ,folgend
Spielmöglichkeiten,NOUN,Spielmöglichkeite
