Token,PoS,Lemma
Weitere,ADJ,weit
Beratungsangebote,NOUN,Beratungsangebot
des,DET,der
Bezirks,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Die,DET,der
Beratungsangebote,NOUN,Beratungsangebot
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
des,DET,der
Bezirks,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
werden,AUX,werden
weiterhin,ADV,weiterhin
deutlich,ADV,deutlich
ausgeweitet,VERB,ausweiten
.,PUNCT,--
Neben,ADP,neben
der,DET,der
kostenlosen,ADJ,kostenlos
Rechtsberatung,NOUN,Rechtsberatung
",",PUNCT,--
deren,DET,der
wöchentlicher,ADJ,wöchentlich
Umfang,NOUN,Umfang
verdreifacht,VERB,verdreifachen
wurde,AUX,werden
",",PUNCT,--
ist,AUX,sein
mit,ADP,mit
dem,DET,der
Unionhilfswerk,NOUN,Unionhilfswerk
ein,DET,ein
neuer,ADJ,neu
Träger,NOUN,Träger
für,ADP,für
die,DET,der
allgemeine,ADJ,allgemein
unabhängige,ADJ,unabhängig
Sozialberatung,NOUN,Sozialberatung
gewonnen,VERB,gewinnen
worden,AUX,werden
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Beratungsmöglichkeiten,NOUN,Beratungsmöglichkeiten
der,DET,der
Immanuel,NOUN,Immanuel
Beratung,NOUN,Beratung
Reinickendorf,PROPN,Reinickendorf
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
",",PUNCT,--
bietet,VERB,bieten
das,DET,der
Unionhilfswerk,NOUN,Unionhilfswerk
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
in,ADP,in
der,DET,der
Rollbergesiedlung,NOUN,Rollbergesiedlung
und,CCONJ,und
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
Ost,NOUN,Ost
",",PUNCT,--
in,ADP,in
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
Am,ADP,an
Schäfersee,NOUN,Schäfersee
",",PUNCT,--
Beratungen,NOUN,Beratung
an,ADP,an
.,PUNCT,--
Sozialstadträtin,NOUN,Sozialstadträtin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
dem,DET,der
Unionhilfswerk,NOUN,Unionhilfswerk
einen,DET,ein
neuen,ADJ,neu
Träger,NOUN,Träger
für,ADP,für
allgemeine,ADJ,allgemein
unabhängige,ADJ,unabhängig
Sozialberatungen,NOUN,Sozialberatung
gewinnen,VERB,gewinnen
konnten,AUX,können
",",PUNCT,--
der,PRON,der
alternierend,ADV,alternierend
an,ADP,an
zwei,NUM,zwei
weiteren,ADJ,weit
Standorten,NOUN,Standort
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
in,ADP,in
der,DET,der
Rollbergesiedlung,NOUN,Rollbergesiedlung
und,CCONJ,und
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
Ost,NOUN,Ost
das,DET,der
bisherige,ADJ,bisherig
Vor-Ort-Angebot,NOUN,Vor-Ort-Angebot
der,DET,der
Immanuel,NOUN,Immanuel
Beratung,NOUN,Beratung
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
um,ADP,um
Sprechzeiten,NOUN,Sprechzeiten
und,CCONJ,und
Regionen,NOUN,Region
deutlich,ADV,deutlich
ergänzt,VERB,ergänzen
!,PUNCT,--
Zudem,ADV,zudem
ist,AUX,sein
es,PRON,es
mir,PRON,mir
ein,DET,ein
Bedürfnis,NOUN,Bedürfnis
",",PUNCT,--
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
im,ADP,in
Bezirk,NOUN,Bezirk
daraufhin,ADV,daraufhin
zu,PART,zu
weisen,VERB,weisen
",",PUNCT,--
dass,SCONJ,dass
Haushalte,NOUN,Haushalt
mit,ADP,mit
geringem,ADJ,gering
Einkommen,NOUN,Einkommen
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projekts,NOUN,Projekt
",",PUNCT,--
Stromspar-Check,NOUN,Stromspar-Check
‘,PUNCT,--
über,ADP,über
einen,DET,ein
bewussteren,ADJ,bewusster
Umgang,NOUN,Umgang
mit,ADP,mit
Energie,NOUN,Energie
kostenlos,ADV,kostenlos
informiert,VERB,informieren
werden,AUX,werden
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Die,DET,der
allgemeine,ADJ,allgemein
unabhängige,ADJ,unabhängig
Sozialberatung,NOUN,Sozialberatung
können,AUX,können
Reinickendorferinnen,NOUN,Reinickendorferinn
und,CCONJ,und
Reinickendorfer,NOUN,Reinickendorfer
nach,ADP,nach
vorheriger,ADJ,vorherig
Terminvereinbarung,NOUN,Terminvereinbarung
bei,ADP,bei
der,DET,der
Immanuel,NOUN,Immanuel
Beratung,NOUN,Beratung
Reinickendorf,PROPN,Reinickendorf
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
",",PUNCT,--
Wilhelmsruher,PROPN,Wilhelmsruher
Damm,PROPN,Damm
159,NUM,159
",",PUNCT,--
13439,NUM,13439
Berlin,PROPN,Berlin
",",PUNCT,--
Kontakt,NOUN,Kontakt
über,ADP,über
:,PUNCT,--
Matthias,PROPN,Matthias
Radau,PROPN,Radau
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
767,NUM,767
333,NUM,333
552,NUM,552
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
:,PUNCT,--
sozialberatung-maerkisches-viertel@immanuel.de,X,sozialberatung-maerkisches-viertel@immanuel.deen
oder,CCONJ,oder
dem,DET,der
Unionhilfswerk,NOUN,Unionhilfswerk
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
in,ADP,in
der,DET,der
Rollbergesiedlung,NOUN,Rollbergesiedlung
",",PUNCT,--
Zabel-Krüger-Damm,NOUN,Zabel-Krüger-Damm
52,NUM,52
",",PUNCT,--
13469,NUM,13469
Berlin,PROPN,Berlin
und,CCONJ,und
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
Ost,NOUN,Ost
in,ADP,in
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
Am,ADP,an
Schäfersee,NOUN,Schäfersee
",",PUNCT,--
Stargardtstr,PROPN,Stargardtstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
13407,NUM,13407
Berlin,PROPN,Berlin
",",PUNCT,--
Kontakt,NOUN,Kontakt
über,ADP,über
:,PUNCT,--
Antonia,PROPN,Antonia
Dierks,PROPN,Dierk
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
818,NUM,818
27,NUM,27
330,NUM,330
oder,CCONJ,oder
Handy,NOUN,Handy
:,PUNCT,--
(,PUNCT,--
0174,NUM,0174
),PUNCT,--
330,NUM,330
89,NUM,89
33,NUM,33
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
.,PUNCT,--
Die,DET,der
Energiesparberatung,NOUN,Energiesparberatung
wird,AUX,werden
durch,ADP,durch
den,DET,der
Caritasverband,NOUN,Caritasverband
für,ADP,für
das,DET,der
Erzbistum,NOUN,Erzbistum
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
durchgeführt,VERB,durchführen
und,CCONJ,und
kann,AUX,können
sowohl,CCONJ,sowohl
telefonisch,ADV,telefonisch
(,PUNCT,--
jeden,DET,jeder
Montag,NOUN,Montag
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
9,NUM,9
bis,ADP,bis
13,NUM,13
Uhr,NOUN,Uhr
),PUNCT,--
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
per,ADP,per
E-Mail,NOUN,E-Mail
(,PUNCT,--
stromsparhilfe-rei@caritas-berlin.de,X,stromsparhilfe-rei@caritas-berlin.de
und,CCONJ,und
