Token,PoS,Lemma
Keine,DET,kein
Belegung,NOUN,Belegung
der,DET,der
Sporthalle,NOUN,Sporthalle
Kyritzer,ADJ,Kyritzer
Straße,NOUN,Straße
mit,ADP,mit
Flüchtlingen,NOUN,Flüchtling
"
",SPACE,"
"
Wie,SCONJ,wie
der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
(,PUNCT,--
LaGeSo,PROPN,LaGeSo
),PUNCT,--
",",PUNCT,--
Herr,NOUN,Herr
Franz,PROPN,Franz
Allert,PROPN,Allert
",",PUNCT,--
heute,ADV,heute
mitteilte,VERB,mitteilen
",",PUNCT,--
verzichtet,VERB,verzichten
das,DET,der
LaGeSo,PROPN,LaGeSo
darauf,ADV,darauf
",",PUNCT,--
die,DET,der
vom,ADP,von
Bezirk,NOUN,Bezirk
angebotene,ADJ,angeboten
Turnhalle,NOUN,Turnhalle
in,ADP,in
der,DET,der
Kyritzer,ADJ,Kyritzer
Straße,NOUN,Straße
mit,ADP,mit
Flüchtlingen,NOUN,Flüchtling
zu,PART,zu
belegen,VERB,belegen
.,PUNCT,--
Dies,PRON,dieser
begründete,VERB,begründen
die,DET,der
federführende,ADJ,federführend
Behörde,NOUN,Behörde
mit,ADP,mit
zu,PART,zu
umfangreichen,ADJ,umfangreich
Bauarbeiten,NOUN,Bauarbeit
",",PUNCT,--
die,PRON,der
für,ADP,für
die,DET,der
Umnutzung,NOUN,Umnutzung
der,DET,der
Halle,NOUN,Halle
zur,ADP,zu
Unterbringung,NOUN,Unterbringung
von,ADP,von
Flüchtlingen,NOUN,Flüchtling
notwendig,ADV,notwendig
seien,AUX,sein
.,PUNCT,--
Statt,ADP,statt
dessen,PRON,der
wird,AUX,werden
das,DET,der
LaGeSo,PROPN,LaGeSo
die,DET,der
Halle,NOUN,Halle
",",PUNCT,--
die,PRON,der
der,DET,der
Bezirk,NOUN,Bezirk
aktuell,ADV,aktuell
nicht,PART,nicht
nutzt,VERB,nutzen
",",PUNCT,--
als,ADP,als
Lagerfläche,NOUN,Lagerfläch
verwenden,VERB,verwenden
",",PUNCT,--
damit,SCONJ,damit
andernorts,ADV,andernorts
Raum,NOUN,Raum
für,ADP,für
die,DET,der
Unterbringung,NOUN,Unterbringung
der,DET,der
Flüchtlinge,NOUN,Flüchtling
und,CCONJ,und
Asylbewerber,NOUN,Asylbewerber
frei,ADV,frei
wird,AUX,werden
.,PUNCT,--
