Token,PoS,Lemma
Wintersport,NOUN,Wintersport
mit,ADP,mit
dem,DET,der
Jugendzentrum,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
"
",SPACE,"
"
Von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
30.,ADJ,30.
Januar,NOUN,Januar
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
3.,ADJ,3.
Februar,NOUN,Februar
2017,NUM,2017
sind,AUX,sein
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
des,DET,der
Jugendzentrums,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
unterwegs,ADV,unterwegs
.,PUNCT,--
Alle,DET,aller
jungen,ADJ,jung
Menschen,NOUN,Mensch
aus,ADP,aus
Marzahn-,X,Marzahn-
Nordwest,NOUN,Nordwest
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
eine,DET,ein
unvergessliche,ADJ,unvergesslich
Ferienwoche,NOUN,Ferienwoche
in,ADP,in
der,DET,der
kalten,ADJ,kalt
Jahreszeit,NOUN,Jahreszeit
mit,ADP,mit
dem,DET,der
Betonia,PROPN,Betonia
zu,PART,zu
verbringen,VERB,verbringen
.,PUNCT,--
Das,DET,der
diesjährige,ADJ,diesjährig
Winterferienmotto,NOUN,Winterferienmotto
lautet,VERB,lauten
:,PUNCT,--
„,PUNCT,--
Sport,NOUN,Sport
“,PUNCT,--
und,CCONJ,und
wie,ADP,wie
jeden,DET,jeder
Winter,NOUN,Winter
hat,AUX,haben
das,DET,der
Jugendzentrum,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
",",PUNCT,--
Wittenberger,ADJ,Wittenberger
Str.,NOUN,Str.
78,NUM,78
",",PUNCT,--
in,ADP,in
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
wieder,ADV,wieder
ein,DET,ein
knallbuntes,ADJ,knallbunt
und,CCONJ,und
abwechslungsreiches,ADJ,abwechslungsreich
Ferienprogramm,NOUN,Ferienprogramm
zusammenstellt,VERB,zusammenstellt
.,PUNCT,--
Viel,ADV,viel
hat,AUX,haben
sich,PRON,sich
die,DET,der
Einrichtung,NOUN,Einrichtung
zu,ADP,zu
Beginn,NOUN,Beginn
2017,NUM,2017
vorgenommen,VERB,vornehmen
:,PUNCT,--
Sommerrodelbahn,NOUN,Sommerrodelbahn
