Token,PoS,Lemma
Freie,ADJ,frei
Plätze,NOUN,Platz
im,ADP,in
Herbstsemester,NOUN,Herbstsemester
an,ADP,an
der,DET,der
VHS,PROPN,VHS
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
In,ADP,in
folgenden,ADJ,folgend
Seminaren,NOUN,Seminar
können,AUX,können
noch,ADV,noch
einzelne,ADJ,einzeln
Plätze,NOUN,Platz
für,ADP,für
den,DET,der
Erwerb,NOUN,Erwerb
von,ADP,von
Kenntnissen,NOUN,Kenntnis
für,ADP,für
Urlaub,NOUN,Urlaub
oder,CCONJ,oder
Beruf,NOUN,Beruf
in,ADP,in
Englisch,NOUN,Englisch
oder,CCONJ,oder
Französisch,NOUN,Französisch
gebucht,VERB,buchen
werden,AUX,werden
:,PUNCT,--
MH4.06,PROPN,MH4.06
-,PUNCT,--
101-H,PROPN,101-H
–,PUNCT,--
Englisch,NOUN,Englisch
A1.1,NOUN,A1.1
–,PUNCT,--
für,ADP,für
Anfänger,PROPN,Anfänger
25.09.18,NUM,25.09.18
–,PUNCT,--
22.01.19,NUM,22.01.19
",",PUNCT,--
36,NUM,36
UStd,PROPN,UStd
.,PUNCT,--
",",PUNCT,--
Di.,PROPN,Di.
",",PUNCT,--
18.00,NUM,18.00
-,PUNCT,--
20.30,NUM,20.30
Uhr,NOUN,Uhr
",",PUNCT,--
€,PROPN,€
"99,60",NUM,"99,60"
",",PUNCT,--
erm,NOUN,er
:,PUNCT,--
€,PROPN,€
"51,35",NUM,"51,35"
MH4.08,NOUN,MH4.08
-,PUNCT,--
002-H,PROPN,002-H
–,PUNCT,-
Französisch,NOUN,französische
A1.1,NOUN,A1.1
–,PUNCT,--
für,ADP,für
Anfänger,PROPN,Anfänger
27.09.18,PUNCT,27.09.18
–,PUNCT,--
17.01.19,NUM,17.01.19
",",PUNCT,--
36,NUM,36
UStd,PROPN,UStd
.,PUNCT,--
",",PUNCT,--
Do.,NOUN,Do.
",",PUNCT,--
18.00,NUM,18.00
-,PUNCT,--
20.30,NUM,20.30
Uhr,NOUN,Uhr
",",PUNCT,--
€,PROPN,€
"99,60",NUM,"99,60"
",",PUNCT,--
erm,NOUN,er
:,PUNCT,--
€,PROPN,€
"51,35",NUM,"51,35"
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
online,NOUN,online
unter,ADP,unter
www.vhs-marzahn-hellersdorf.de,NOUN,www.vhs-marzahn-hellersdorf.de
.,PUNCT,--
und,CCONJ,und
persönlich,ADV,persönlich
zu,ADP,zu
den,DET,der
Kassenzeiten,NOUN,Kassenzeite
Montag,NOUN,Montag
10:00,ADV,10:00
-,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
oder,CCONJ,oder
Donnerstag,NOUN,Donnerstag
15:00,PROPN,15:00
-,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
VHS,PROPN,VHS
",",PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
möglich,ADV,möglich
.,PUNCT,--
Persönliche,ADJ,Persönliche
Auskünfte,NOUN,Auskunft
auch,ADV,auch
am,ADP,an
Servicetelefon,NOUN,Servicetelefon
unter,ADP,unter
030,NUM,030
/,PUNCT,--
902932590,NUM,902932590
und,CCONJ,und
030,NUM,030
/,PUNCT,--
902932585.,PUNCT,902932585.
