Token,PoS,Lemma
Deine,PROPN,Deine
Villa,NOUN,Villa
im,ADP,in
Karton,NOUN,Karton
-,PUNCT,--
Familiensonntag,NOUN,Familiensonntag
im,ADP,in
Jugend,NOUN,Jugend
Museum,NOUN,Museum
"
",SPACE,"
"
Wie,ADV,wie
in,ADP,in
einer,DET,ein
Hausgemeinschaft,NOUN,Hausgemeinschaft
versammelt,VERB,versammeln
die,DET,der
Villa,NOUN,Villa
Global,X,Global
viele,DET,vieler
unterschiedliche,ADJ,unterschiedlich
Menschen,NOUN,Mensch
.,PUNCT,--
Ihre,DET,ihr
Räume,NOUN,Raum
haben,AUX,haben
sie,PRON,sie
mit,ADP,mit
Fotos,NOUN,Foto
",",PUNCT,--
Mobiliar,NOUN,Mobiliar
",",PUNCT,--
Kleidungs-,X,Kleidung
und,CCONJ,und
Lieblingsstücken,NOUN,Lieblingsstücken
selbst,ADV,selbst
eingerichtet,VERB,einrichten
.,PUNCT,--
Es,PRON,es
macht,VERB,machen
Spaß,NOUN,Spaß
",",PUNCT,--
sich,PRON,sich
umzuschauen,VERB,umschauen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Besuch,NOUN,Besuch
der,DET,der
Ausstellung,NOUN,Ausstellung
geht,VERB,gehen
es,PRON,es
an,ADP,an
den,DET,der
Entwurf,NOUN,Entwurf
eines,DET,ein
eigenen,ADJ,eigen
Zimmers,NOUN,Zimmer
in,ADP,in
Miniaturform,NOUN,Miniaturform
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
03.,ADJ,03.
Februar.2019,NOUN,Februar.2019
",",PUNCT,--
Beginn,NOUN,Beginn
jeweils,ADV,jeweils
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
und,CCONJ,und
16:00,NUM,16:00
Uhr,NOUN,Uhr
Dauer,NOUN,Dauer
etwa,ADV,etwa
"1,5",NUM,"1,5"
Stunden,NOUN,Stunde
Ort,NOUN,Ort
:,PUNCT,--
Jugend,NOUN,Jugend
Museum,NOUN,Museum
",",PUNCT,--
Hauptstr,PROPN,Hauptstr
.,PUNCT,--
40,NUM,40
/,PUNCT,--
42,NUM,42
",",PUNCT,--
10827,NUM,10827
Berlin,PROPN,Berlin
Für,ADP,für
Familien,NOUN,Familie
und,CCONJ,und
Kinder,NOUN,Kind
ab,ADP,ab
6,NUM,6
Jahren,NOUN,Jahr
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
sind,AUX,sein
hier,ADV,hier
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Museen,NOUN,Museum
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
zu,PART,zu
entnehmen,VERB,entnehmen
..,PUNCT,..
Kontakt,NOUN,Kontakt
:,PUNCT,--
Museen,ADJ,Museen
Tempelhof-Schöneberg,NOUN,Tempelhof-Schöneberg
Brigitte,PROPN,Brigitte
Garde,PROPN,Garde
",",PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
6227,NUM,6227
/-6163,NOUN,/-6163
E-Mail,PROPN,E-Mail
an,ADP,an
Frau,NOUN,Frau
Garde,PROPN,Garde
