Token,PoS,Lemma
Informationsveranstaltung,NOUN,Informationsveranstaltung
zur,ADP,zu
ersten,ADJ,erster
Olympiade,NOUN,Olympiade
der,DET,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Kulturzentrum,NOUN,Kulturzentrum
Alte,ADJ,alt
Schule,NOUN,Schule
",",PUNCT,--
Dörpfeldstraße,NOUN,Dörpfeldstraße
54,NUM,54
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
Das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,ADJ,Sozial
Treptow-Köpenick,PROPN,Treptow-Köpenick
mit,ADP,mit
seinen,DET,sein
zehn,NUM,zehn
kommunalen,ADJ,kommunal
KIEZKLUBs,NOUN,KIEZKLUBs
ruft,VERB,rufen
in,ADP,in
enger,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
AG,NOUN,AG
Städtepartnerschaft,NOUN,Städtepartnerschaft
Treptow-Köpenick-Cajamarca,PROPN,Treptow-Köpenick-Cajamarca
/,PUNCT,--
Peru,PROPN,Peru
zur,ADP,zu
Durchführung,NOUN,Durchführung
einer,DET,ein
Sport-,X,Sport
und,CCONJ,und
Freizeitolympiade,NOUN,Freizeitolympiade
am,ADP,an
1.,ADJ,1.
Oktober,NOUN,Oktober
2019,NUM,2019
auf,ADP,auf
.,PUNCT,--
Wir,PRON,wir
suchen,VERB,suchen
interessierte,ADJ,interessiert
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
Gremien,NOUN,Gremium
und,CCONJ,und
Vereine,NOUN,Verein
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
auf,ADP,auf
dem,DET,der
Gebiet,NOUN,Gebiet
der,DET,der
Arbeit,NOUN,Arbeit
mit,ADP,mit
Seniorinnen,NOUN,Seniorinnen
und,CCONJ,und
Senioren,NOUN,Senior
tätig,ADV,tätig
sind,AUX,sein
und,CCONJ,und
sich,PRON,sich
an,ADP,an
der,DET,der
Olympiade,NOUN,Olympiade
beteiligen,VERB,beteiligen
wollen,AUX,wollen
und,CCONJ,und
laden,VERB,laden
zunächst,ADV,zunächst
zu,ADP,zu
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
Mai,NOUN,Mai
2019,NUM,2019
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
im,ADP,in
Bürgersaal,NOUN,Bürgersaal
",",PUNCT,--
Kulturzentrum,NOUN,Kulturzentrum
Alte,ADJ,alt
Schule,NOUN,Schule
",",PUNCT,--
Dörpfeldstraße,NOUN,Dörpfeldstraße
54,NUM,54
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/amt-fuer-soziales/artikel.307541.php#olympiade,NOUN,https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/amt-fuer-soziales/artikel.307541.php#olympiade
