Token,PoS,Lemma
Die,DET,der
Wasserbüffel,NOUN,Wasserbüffel
pflegen,VERB,pflegen
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
das,DET,der
Tegeler,ADJ,Tegeler
Fließ,VERB,Fließ
"
",SPACE,"
"
Seit,ADP,seit
heute,ADV,heute
Morgen,NOUN,Morgen
sind,AUX,sein
wieder,ADV,wieder
13,NUM,13
Wasserbüffel,NOUN,Wasserbüffel
als,ADP,als
„,PUNCT,--
tierische,ADJ,tierisch
Rasenmäher,NOUN,Rasenmäher
“,PUNCT,--
im,ADP,in
Tegeler,ADJ,Tegeler
Fließ,VERB,Fließ
unterwegs,ADV,unterwegs
.,PUNCT,--
Ist,AUX,sein
der,DET,der
Weideauftrieb,NOUN,Weideauftrieb
sonst,ADV,sonst
ein,DET,ein
Publikumsmagnet,NOUN,Publikumsmagnet
",",PUNCT,--
durfte,AUX,dürfen
diesmal,ADV,diesmal
wegen,ADP,wegen
der,DET,der
Corona-Auflagen,NOUN,Corona-Auflag
allein,ADV,allein
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
dem,DET,der
beliebten,ADJ,beliebt
Schauspiel,NOUN,Schauspiel
beiwohnen,VERB,beiwohnen
.,PUNCT,--
Sechs,NUM,sechs
Wasserbüffelkühe,NOUN,Wasserbüffelküh
wurden,AUX,werden
auf,ADP,auf
die,DET,der
östlichen,ADJ,östlich
Weiden,NOUN,Weide
(,PUNCT,--
entlang,ADP,entlang
der,DET,der
Mühlenfeldstraße,NOUN,Mühlenfeldstraße
),PUNCT,--
und,CCONJ,und
sieben,NUM,sieben
Wasserbüffelkühe,NOUN,Wasserbüffelküh
auf,ADP,auf
das,DET,der
westliche,ADJ,westlich
Weidegebiet,NOUN,Weidegebiet
(,PUNCT,--
von,ADP,von
Jugendherberge,PROPN,Jugendherberge
entlang,ADP,entlang
der,DET,der
Forststraße,NOUN,Forststraße
),PUNCT,--
gebracht,VERB,bringen
.,PUNCT,--
