Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
in,ADP,in
der,DET,der
Alten,ADJ,alt
Möbelfabrik,NOUN,Möbelfabrik
am,ADP,an
16.,ADJ,16.
September,NOUN,September
"
",SPACE,"
"
Die,DET,der
Alte,ADJ,alt
Möbelfabrik,NOUN,Möbelfabrik
",",PUNCT,--
das,DET,der
Stammhaus,NOUN,Stammhaus
des,DET,der
Schlossplatztheaters,NOUN,Schlossplatztheater
",",PUNCT,--
besteht,VERB,bestehen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
28,NUM,28
Jahre,NOUN,Jahr
und,CCONJ,und
ist,AUX,sein
lebendig,ADV,lebendig
wie,ADP,wie
eh,ADV,eh
und,CCONJ,und
je,ADV,je
.,PUNCT,--
Davon,ADV,davon
zeugen,VERB,zeugen
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Projekten,NOUN,Projekt
.,PUNCT,--
Wer,PRON,wer
Lust,NOUN,Lust
hat,AUX,haben
sich,PRON,sich
ein,DET,ein
Bild,NOUN,Bild
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
ist,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
zu,ADP,zu
Mini-Workshops,NOUN,Mini-Workshop
",",PUNCT,--
Mitmachaktionen,NOUN,Mitmachaktione
",",PUNCT,--
Theaterspiel,NOUN,Theaterspiel
und,CCONJ,und
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
.,PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Eintrudeln,NOUN,Eintrudel
mit,ADP,mit
Kaffee,NOUN,Kaffee
",",PUNCT,--
Tee,NOUN,Tee
&,CCONJ,&
Kuchen,NOUN,Kuchen
15:30,ADJ,15:30
Uhr,NOUN,Uhr
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Workshops,PROPN,Workshop
&,CCONJ,&
Aktionen,NOUN,Aktion
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
&,CCONJ,&
Ausprobieren,NOUN,Ausprobier
Mini-Theater-Workshops,PROPN,Mini-Theater-Workshop
mit,ADP,mit
Jana,PROPN,Jana
Oppermann,PROPN,Oppermann
",",PUNCT,--
Eva-Maria,PROPN,Eva-Maria
Reimer,PROPN,Reimer
und,CCONJ,und
Mira,PROPN,Mira
Laskowski,PROPN,Laskowski
Kostüm-Schmink-Foto-Aktion,PROPN,Kostüm-Schmink-Foto-Aktion
mit,ADP,mit
Marc,PROPN,Marc
C.,PROPN,C.
Behrens,PROPN,Behrens
und,CCONJ,und
Angelika,PROPN,Angelika
Ludwig,PROPN,Ludwig
Musik,NOUN,Musik
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
mit,ADP,mit
Johannes,PROPN,Johannes
Meißner,PROPN,Meißner
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Improtheater,NOUN,Improtheater
mit,ADP,mit
den,DET,der
“,PUNCT,--
Improvisionären,NOUN,Improvisionär
”,PUNCT,”
Im,ADP,in
Anschluss,PROPN,Anschluss
wird,AUX,werden
gegrillt,VERB,grillen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
!,PUNCT,--
