Token,PoS,Lemma
Schussabgabe,NOUN,Schussabgabe
bei,ADP,bei
Streit,NOUN,Streit
in,ADP,in
Wohnung,NOUN,Wohnung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1305,NUM,1305
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
in,ADP,in
Neukölln,PROPN,Neukölln
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
",",PUNCT,--
bei,ADP,bei
der,PRON,der
eine,DET,ein
Schusswaffe,NOUN,Schusswaffe
eingesetzt,VERB,einsetzen
wurde,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
sollen,AUX,sollen
dem,DET,der
derzeitigen,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
nach,ADP,nach
drei,NUM,drei
unbekannte,ADJ,unbekannt
Personen,NOUN,Person
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
eines,DET,ein
52-jährigen,ADJ,52-jährig
Mannes,NOUN,Mann
im,ADP,in
Sieversufer,NOUN,Sieversufer
eingedrungen,VERB,eindringen
sein,AUX,sein
und,CCONJ,und
ihn,PRON,ihn
unvermittelt,ADV,unvermittelt
mit,ADP,mit
Reizgas,NOUN,Reizgas
angegriffen,VERB,angreifen
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
der,DET,der
sich,PRON,sich
anschließenden,ADJ,anschließend
Auseinandersetzung,NOUN,Auseinandersetzung
soll,AUX,sollen
ein,DET,ein
Schuss,NOUN,Schuss
aus,ADP,aus
einer,DET,ein
Handfeuerwaffe,NOUN,Handfeuerwaff
abgefeuert,VERB,abfeuern
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Das,DET,der
Geschoss,NOUN,Geschoss
soll,AUX,sollen
durch,ADP,durch
ein,DET,ein
geöffnetes,ADJ,geöffnet
Fenster,NOUN,Fenster
aus,ADP,aus
der,DET,der
Wohnung,NOUN,Wohnung
geflogen,VERB,fliegen
sein,AUX,sein
und,CCONJ,und
ein,DET,ein
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
geparktes,ADJ,geparkt
Fahrzeug,NOUN,Fahrzeug
beschädigt,VERB,beschädigen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Angreifer,NOUN,Angreifer
seien,AUX,sein
dann,ADV,dann
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
geflüchtet,VERB,flüchten
.,PUNCT,--
Der,DET,der
52-jährige,ADJ,52-jährig
Mann,NOUN,Mann
und,CCONJ,und
seine,DET,sein
51-jährige,ADJ,51-jährig
Ehefrau,NOUN,Ehefrau
wurden,AUX,werden
durch,ADP,durch
das,DET,der
Reizgas,NOUN,Reizgas
verletzt,VERB,verletzen
und,CCONJ,und
mussten,VERB,musst
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
ambulant,ADV,ambulant
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
zuständiges,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
