Token,PoS,Lemma
Mutmaßlicher,ADJ,mutmaßlich
Trickdieb,NOUN,Trickdieb
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1592,NUM,1592
Gestern,NOUN,Gestern
Mittag,ADV,Mittag
nahmen,VERB,nehmen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
des,DET,der
Abschnitts,NOUN,Abschnitt
53,NUM,53
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
fest,ADV,fest
.,PUNCT,--
Ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
21-Jährige,NOUN,21-Jährige
am,ADP,an
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
einen,DET,ein
45-jährigen,ADJ,45-jährig
Mann,NOUN,Mann
angetanzt,VERB,angetanzt
und,CCONJ,und
dabei,ADV,dabei
seine,DET,sein
Ohrhörer,NOUN,Ohrhörer
gestohlen,VERB,stehlen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
der,DET,der
45-Jährige,NOUN,45-Jährige
das,PRON,der
bemerkte,VERB,bemerken
",",PUNCT,--
war,AUX,sein
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Dieb,NOUN,Dieb
außerhalb,ADP,außerhalb
seiner,DET,sein
Sichtweite,NOUN,Sichtweite
und,CCONJ,und
soll,AUX,sollen
einen,DET,ein
weiteren,ADJ,weit
41-jährigen,ADJ,41-jährig
Mann,NOUN,Mann
angetanzt,VERB,antanzen
haben,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
der,DET,der
21-Jährige,NOUN,21-Jährige
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
dem,DET,der
41-Jährigen,NOUN,41-Jährigen
ebenfalls,ADV,ebenfalls
seine,DET,sein
Wertgegenstände,NOUN,Wertgegenstand
zu,PART,zu
stehlen,VERB,stehlen
.,PUNCT,--
Dieser,PRON,dieser
erkannte,VERB,erkennen
rechtzeitig,ADV,rechtzeitig
das,DET,der
