Token,PoS,Lemma
Unfall,NOUN,Unfall
zwischen,ADP,zwischen
Auto-,X,Auto
und,CCONJ,und
Straßenbahnfahrer,NOUN,Straßenbahnfahrer
"
",SPACE,"
"
Nr.,NOUN,Nr.
1400,NUM,1400
Zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
einem,DET,ein
Auto-,X,Auto
und,CCONJ,und
einem,DET,ein
Straßenbahnfahrer,NOUN,Straßenbahnfahrer
mussten,ADJ,musst
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
ausrücken,VERB,ausrücken
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
habe,AUX,haben
ein,DET,ein
42-Jähriger,NOUN,42-Jähriger
gegen,ADP,gegen
kurz,ADV,kurz
vor,ADP,vor
18,NUM,18
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
den,DET,der
Parkplatz,NOUN,Parkplatz
am,ADP,an
Fürstenwalder,NOUN,Fürstenwalder
Damm,NOUN,Damm
verlassen,VERB,verlassen
und,CCONJ,und
dabei,ADV,dabei
das,DET,der
Gleisbett,NOUN,Gleisbett
der,DET,der
dortigen,ADJ,dortig
Straßenbahn,NOUN,Straßenbahn
überquert,VERB,überqueren
.,PUNCT,--
Beim,ADP,bei
Überqueren,NOUN,Überqueren
fuhr,VERB,fahren
der,DET,der
62-jährige,ADJ,62-jährig
Straßenbahnfahrer,NOUN,Straßenbahnfahrer
der,DET,der
Linie,NOUN,Linie
61,NUM,61
in,ADP,in
Richtung,NOUN,Richtung
Bölschestraße,PROPN,Bölschestraße
und,CCONJ,und
stieß,VERB,stoßen
mit,ADP,mit
dem,DET,der
Mercedesfahrer,NOUN,Mercedesfahrer
zusammen,ADV,zusammen
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
erlitt,VERB,erleiden
eine,DET,ein
Schlüsselbeinfraktur,NOUN,Schlüsselbeinfraktur
.,PUNCT,--
In,ADP,in
dem,DET,der
Mercedes,PROPN,Mercedes
befanden,VERB,befinden
sich,PRON,sich
ebenfalls,ADV,ebenfalls
noch,ADV,noch
seine,DET,sein
beiden,DET,beide
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
acht,NUM,acht
und,CCONJ,und
drei,NUM,drei
Jahren,NOUN,Jahr
.,PUNCT,--
Der,DET,der
Achtjährige,NOUN,Achtjährige
erlitt,VERB,erleiden
eine,DET,ein
Risswunde,NOUN,Risswunde
am,ADP,an
Ohr,NOUN,Ohr
",",PUNCT,--
während,SCONJ,während
die,DET,der
Dreijährige,NOUN,Dreijährig
unverletzt,ADV,unverletzt
blieb,VERB,bleiben
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Familienmitglieder,NOUN,Familienmitglied
zur,ADP,zu
ambulanten,ADJ,ambulant
und,CCONJ,und
vorsorglichen,ADJ,vorsorglich
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Straßenbahnfahrer,NOUN,Straßenbahnfahrer
",",PUNCT,--
der,PRON,der
einen,DET,ein
Schock,NOUN,Schock
erlitten,VERB,erleiden
hatte,AUX,haben
",",PUNCT,--
wurde,AUX,werden
ebenfalls,ADV,ebenfalls
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
gebracht,VERB,bringen
.,PUNCT,--
Während,ADP,während
des,DET,der
Einsatzes,NOUN,Einsatz
war,AUX,sein
der,DET,der
Fürstenwalder,ADJ,Fürstenwalder
Damm,PROPN,Damm
von,ADP,von
der,DET,der
Bölschestraße,NOUN,Bölschestraße
bis,ADP,bis
zum,ADP,zu
Müggelseedamm,NOUN,Müggelseedamm
in,ADP,in
beide,DET,beide
Richtungen,NOUN,Richtung
auch,ADV,auch
für,ADP,für
den,DET,der
BVG-Verkehr,NOUN,BVG-Verkehr
von,ADP,von
circa,ADV,circa
18,NUM,18
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
