Token,PoS,Lemma
Milieuschutz,NOUN,Milieuschutz
:,PUNCT,--
Bezirk,NOUN,Bezirk
unterschreibt,VERB,unterschreiben
Einigung,NOUN,Einigung
mit,ADP,mit
Hauseigentümerin,NOUN,Hauseigentümerin
"
",SPACE,"
"
Seit,ADP,seit
zwei,NUM,zwei
Jahren,NOUN,Jahr
gibt,VERB,geben
es,PRON,es
im,ADP,in
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
Milieuschutzgebiete,VERB,Milieuschutzgebiet
.,PUNCT,--
Nunmehr,ADV,nunmehr
wurde,AUX,werden
die,DET,der
erste,ADJ,erster
Abwendungsvereinbarung,NOUN,Abwendungsvereinbarung
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Die,DET,der
Erwerberin,NOUN,Erwerberin
hat,AUX,haben
sich,PRON,sich
zur,ADP,zu
Vermeidung,NOUN,Vermeidung
eines,DET,ein
bezirklichen,ADJ,bezirklich
Vorkaufsrechts,NOUN,Vorkaufsrecht
zu,ADP,zu
umfassenden,ADJ,umfassend
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
für,ADP,für
die,DET,der
vorhandene,ADJ,vorhanden
Mieterstruktur,NOUN,Mieterstruktur
bereiterklärt,VERB,bereiterklären
und,CCONJ,und
diese,DET,dieser
für,ADP,für
20,NUM,20
Jahre,NOUN,Jahr
zugesichert,VERB,zusichern
.,PUNCT,--
Stadtentwicklungsstadtrat,NOUN,Stadtentwicklungsstadtrat
Schruoffeneger,NOUN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Festsetzung,NOUN,Festsetzung
von,ADP,von
Milieuschutzgebieten,NOUN,Milieuschutzgebiet
im,ADP,in
Bezirk,NOUN,Bezirk
nun,ADV,nun
auch,ADV,auch
zu,ADP,zu
einer,DET,ein
ersten,ADJ,erster
Abwendungsvereinbarung,NOUN,Abwendungsvereinbarung
geführt,VERB,führen
hat,AUX,haben
.,PUNCT,--
Nachdem,SCONJ,nachdem
schon,ADV,schon
in,ADP,in
vielen,DET,vieler
Fällen,NOUN,Fall
beabsichtigte,ADJ,beabsichtigt
Baumaßnahmen,NOUN,Baumaßnahmen
so,ADV,so
verändert,VERB,verändern
werden,AUX,werden
konnten,AUX,können
",",PUNCT,--
dass,SCONJ,dass
dadurch,ADV,dadurch
keine,DET,kein
mietsteigernden,ADJ,mietsteigernd
Effekte,NOUN,Effekt
mehr,ADV,mehr
eintreten,VERB,eintreten
",",PUNCT,--
greift,VERB,greifen
nun,ADV,nun
ein,DET,ein
weiteres,ADJ,weit
Instrument,NOUN,Instrument
des,DET,der
Milieuschutzrechts,NOUN,Milieuschutzrecht
.,PUNCT,--
Der,DET,der
Arbeitsbereich,NOUN,Arbeitsbereich
Milieuschutz,NOUN,Milieuschutz
ist,AUX,sein
jetzt,ADV,jetzt
als,ADP,als
schlagkräftige,ADJ,schlagkräftig
Arbeitseinheit,NOUN,Arbeitseinheit
aufgebaut,VERB,aufbauen
und,CCONJ,und
wird,AUX,werden
demnächst,ADV,demnächst
über,ADP,über
eine,DET,ein
Gruppenleitung,NOUN,Gruppenleitung
und,CCONJ,und
fünf,NUM,fünf
Sachbearbeitungsstellen,NOUN,Sachbearbeitungsstelle
verfügen,VERB,verfügen
.,PUNCT,--
Damit,ADV,damit
sind,AUX,sein
wir,PRON,wir
endlich,ADV,endlich
in,ADP,in
der,DET,der
Lage,NOUN,Lage
",",PUNCT,--
das,DET,der
rechtliche,ADJ,rechtlich
Instrumentarium,NOUN,Instrumentarium
umfassend,ADV,umfassend
anzuwenden,VERB,anwenden
und,CCONJ,und
durchzusetzen,VERB,durchsetzen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
