Token,PoS,Lemma
Neues,ADJ,neu
Volkshochschul-Programm,NOUN,Volkshochschul-Programm
erschienen,VERB,erscheinen
"
",SPACE,"
"
Seit,ADP,seit
heute,ADV,heute
(,PUNCT,--
4.,ADJ,4.
Dezember,NOUN,Dezember
2023,NUM,2023
),PUNCT,--
liegt,VERB,liegen
das,DET,der
neu,ADV,neu
gedruckte,ADJ,gedruckt
Programmheft,NOUN,Programmheft
der,DET,der
Volkshochschule,NOUN,Volkshochschule
(,PUNCT,--
VHS,PROPN,VHS
),PUNCT,--
Reinickendorf,PROPN,Reinickendorf
an,ADP,an
vielen,DET,vieler
Stellen,NOUN,Stelle
im,ADP,in
Bezirk,NOUN,Bezirk
bereit,ADV,bereit
.,PUNCT,--
Zu,PART,zu
finden,VERB,finden
ist,AUX,sein
das,DET,der
Heft,NOUN,Heft
im,ADP,in
Rathaus,NOUN,Rathaus
",",PUNCT,--
den,DET,der
Bezirksämtern,NOUN,Bezirksämter
",",PUNCT,--
Buchhandlungen,NOUN,Buchhandlung
und,CCONJ,und
natürlich,ADV,natürlich
den,DET,der
Standorten,NOUN,Standort
der,DET,der
VHS,PROPN,VHS
.,PUNCT,--
Auf,ADP,auf
84,NUM,84
Seiten,NOUN,Seite
warten,VERB,warten
über,ADV,über
1000,NUM,1000
Kurse,NOUN,Kurs
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
auf,ADP,auf
Sie,PRON,sie
.,PUNCT,--
„,PUNCT,--
Unsere,DET,unser
Volkshochschule,NOUN,Volkshochschule
steht,VERB,stehen
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Begegnung,NOUN,Begegnung
und,CCONJ,und
Bereicherung,NOUN,Bereicherung
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Fülle,NOUN,Fülle
von,ADP,von
Kursen,NOUN,Kurs
",",PUNCT,--
Workshops,NOUN,Workshop
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
möchten,AUX,möchten
wir,PRON,wir
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
Ihr,DET,ihr
Wissen,NOUN,wissen
zu,PART,zu
erweitern,VERB,erweitern
",",PUNCT,--
Ihre,DET,ihr
Talente,NOUN,Talent
zu,PART,zu
fördern,VERB,fördern
und,CCONJ,und
Ihre,DET,ihr
Interessen,NOUN,Interesse
zu,PART,zu
wecken,VERB,wecken
.,PUNCT,--
Ganz,ADV,ganz
gleich,ADV,gleich
",",PUNCT,--
ob,SCONJ,ob
Sie,PRON,sie
sich,PRON,sich
beruflich,ADV,beruflich
weiterentwickeln,VERB,weiterentwickeln
",",PUNCT,--
eine,DET,ein
neue,ADJ,neu
Sprache,NOUN,Sprache
erlernen,VERB,erlernen
",",PUNCT,--
sich,PRON,sich
gesund,ADV,gesund
halten,VERB,halten
möchten,AUX,möchten
oder,CCONJ,oder
einfach,ADV,einfach
nur,ADV,nur
gemeinsam,ADV,gemeinsam
mit,ADP,mit
anderen,ADJ,anderer
Neues,NOUN,neue
entdecken,VERB,entdecken
möchten,AUX,möchten
–,PUNCT,--
die,DET,der
VHS,PROPN,VHS
Reinickendorf,PROPN,Reinickendorf
hat,AUX,haben
für,ADP,für
jeden,PRON,jeder
etwas,PRON,etwas
im,ADP,in
Angebot,NOUN,Angebot
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bildungsstadtrat,NOUN,Bildungsstadtrat
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
erwartet,VERB,erwarten
eine,DET,ein
Reihe,NOUN,Reihe
zum,ADP,zu
Thema,NOUN,Thema
Estland,PROPN,Estland
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
Stadt,NOUN,Stadt
Tartu,NOUN,Tartu
stellt,VERB,stellen
eine,PRON,einer
der,DET,der
drei,NUM,drei
Kulturhauptstädte,NOUN,Kulturhauptstadt
Europas,PROPN,Europa
2024.,PUNCT,2024.
Die,DET,der
engagierte,ADJ,engagiert
Estnisch-Kursleiterin,NOUN,Estnisch-Kursleiterin
Nele,PROPN,Nele
Küüts,PROPN,Küüts
hat,AUX,haben
dazu,ADV,dazu
ein,DET,ein
spannendes,ADJ,spannend
Kursprogramm,NOUN,Kursprogramm
zusammengestellt,VERB,zusammenstellen
.,PUNCT,--
2024,NUM,2024
kooperiert,VERB,kooperieren
die,DET,der
VHS,PROPN,VHS
Reinickendorf,PROPN,Reinickendorf
mit,ADP,mit
dem,DET,der
bezirklichen,ADJ,bezirklich
Büro,NOUN,Büro
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
.,PUNCT,--
Dort,ADV,dort
kann,AUX,können
man,PRON,man
sich,PRON,sich
über,ADP,über
dessen,PRON,der
Arbeit,NOUN,Arbeit
informieren,VERB,informieren
und,CCONJ,und
erfahren,VERB,erfahren
",",PUNCT,--
wie,ADP,wie
mehr,DET,mehr
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
bei,ADP,bei
