Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Anpassung,NOUN,Anpassung
des,DET,der
Disziplinargesetzes,NOUN,Disziplinargesetz
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
22.,ADJ,22.
August,NOUN,August
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
der,DET,der
Sitzung,NOUN,Sitzung
am,ADP,an
22.,ADJ,22.
August,NOUN,August
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Stefan,PROPN,Stefan
Evers,PROPN,Ever
",",PUNCT,--
einen,DET,ein
Gesetzentwurf,NOUN,Gesetzentwurf
zur,ADP,zu
Anpassung,NOUN,Anpassung
des,DET,der
Berliner,ADJ,Berliner
Disziplinargesetzes,NOUN,Disziplinargesetz
beschlossen,VERB,beschließen
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
ist,AUX,sein
ein,DET,ein
Gesetzgebungsverfahren,NOUN,Gesetzgebungsverfahren
des,DET,der
Bundes,NOUN,Bund
.,PUNCT,--
Es,PRON,es
hat,VERB,haben
eine,DET,ein
umfangreiche,ADJ,umfangreich
Änderung,NOUN,Änderung
des,DET,der
Bundesdisziplinargesetzes,NOUN,Bundesdisziplinargesetz
zum,ADP,zu
Inhalt,NOUN,Inhalt
.,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
Disziplinargesetz,NOUN,Disziplinargesetz
verweist,VERB,verweisen
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
das,DET,der
gerichtliche,ADJ,gerichtlich
Disziplinarverfahren,NOUN,Disziplinarverfahren
bei,ADP,bei
Erhebung,NOUN,Erhebung
der,DET,der
Klage,NOUN,Klage
aktuell,ADV,aktuell
vollumfänglich,ADV,vollumfänglich
auf,ADP,auf
die,DET,der
Regelungen,NOUN,Regelung
im,ADP,in
Bund,NOUN,Bund
.,PUNCT,--
Der,DET,der
Bund,NOUN,Bund
plant,VERB,planen
nun,ADV,nun
die,DET,der
Abschaffung,NOUN,Abschaffung
des,DET,der
Instituts,NOUN,Institut
der,DET,der
Disziplinarklage,NOUN,Disziplinarklage
.,PUNCT,--
Sie,PRON,sie
muss,ADV,muss
derzeit,ADV,derzeit
noch,ADV,noch
bei,ADP,bei
den,DET,der
schärfsten,ADJ,scharf
Disziplinarmaßnahmen,NOUN,Disziplinarmaßnahmen
Zurückstufung,NOUN,Zurückstufung
",",PUNCT,--
Entfernung,NOUN,Entfernung
aus,ADP,aus
dem,DET,der
Beamtenverhältnis,NOUN,Beamtenverhältnis
oder,CCONJ,oder
Aberkennung,NOUN,Aberkennung
des,DET,der
Ruhegehalts,NOUN,Ruhegehalt
erhoben,VERB,erheben
werden,AUX,werden
.,PUNCT,--
Da,SCONJ,da
das,DET,der
Disziplinarverfahren,NOUN,Disziplinarverfahren
in,ADP,in
Berlin,PROPN,Berlin
noch,ADV,noch
auf,ADP,auf
der,DET,der
Disziplinarklage,NOUN,Disziplinarklage
aufgebaut,VERB,aufbauen
ist,AUX,sein
",",PUNCT,--
muss,ADV,muss
der,DET,der
bisherige,ADJ,bisherig
dynamische,ADJ,dynamisch
Verweis,NOUN,Verweis
auf,ADP,auf
das,DET,der
Bundesdisziplinargesetz,NOUN,Bundesdisziplinargesetz
kurzfristig,ADV,kurzfristig
in,ADP,in
einen,DET,ein
statischen,ADJ,statisch
Verweis,NOUN,Verweis
auf,ADP,auf
die,DET,der
derzeit,ADV,derzeit
noch,ADV,noch
gültige,ADJ,gültig
Fassung,NOUN,Fassung
geändert,VERB,ändern
werden,AUX,werden
.,PUNCT,--
Zur,ADP,zu
langfristigen,ADJ,langfristig
Anpassung,NOUN,Anpassung
des,DET,der
Berliner,ADJ,Berliner
Disziplinargesetzes,NOUN,Disziplinargesetz
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
die,DET,der
Disziplinarklage,NOUN,Disziplinarklage
sowie,CCONJ,sowie
weitere,ADJ,weit
Änderungen,NOUN,Änderung
erarbeitet,VERB,erarbeiten
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
bis,ADP,bis
Mitte,NOUN,Mitte
2024,NUM,2024
ein,DET,ein
Referentenentwurf,NOUN,Referentenentwurf
.,PUNCT,--
Der,DET,der
Gesetzentwurf,NOUN,Gesetzentwurf
wird,AUX,werden
nun,ADV,nun
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
vorgelegt,VERB,vorlegen
.,PUNCT,--
