Token,PoS,Lemma
„,PUNCT,--
Deutsche,ADJ,deutsch
Weihnacht,NOUN,Weihnacht
1900,NUM,1900
bis,CCONJ,bis
1945.,PUNCT,1945.
Die,DET,der
Weihnachtsfotos,NOUN,Weihnachtsfoto
von,ADP,von
Anna,PROPN,Anna
und,CCONJ,und
Richard,PROPN,Richard
Wagner,PROPN,Wagner
“,PUNCT,--
–,PUNCT,--
Vortrag,NOUN,Vortrag
am,ADP,an
11.12.,NOUN,11.12.
im,ADP,in
Museum,NOUN,Museum
"
",SPACE,"
"
„,PUNCT,--
Deutsche,ADJ,deutsch
Weihnacht,NOUN,Weihnacht
1900,NUM,1900
bis,CCONJ,bis
1945.,PUNCT,1945.
Die,DET,der
Weihnachtsfotos,NOUN,Weihnachtsfoto
von,ADP,von
Anna,PROPN,Anna
und,CCONJ,und
Richard,PROPN,Richard
Wagner,PROPN,Wagner
“,PUNCT,--
–,PUNCT,--
zu,ADP,zu
einer,DET,ein
Begleitveranstaltung,NOUN,Begleitveranstaltung
der,DET,der
Sonderausstellung,NOUN,Sonderausstellung
(,PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
weitere,ADJ,weit
Meldung,NOUN,Meldung
),PUNCT,--
in,ADP,in
Haus,NOUN,Haus
1,NUM,1
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Haus,NOUN,Haus
1,NUM,1
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
",",PUNCT,--
ein,DET,ein
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
11.,ADJ,11.
Dezember,NOUN,Dezember
",",PUNCT,--
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
.,PUNCT,--
Birgit,PROPN,Birgit
Jochens,PROPN,Jochen
",",PUNCT,--
ehemalige,ADJ,ehemalig
Leiterin,NOUN,Leiterin
des,DET,der
Museum,NOUN,Museum
",",PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
hält,VERB,halten
einen,DET,ein
Vortrag,NOUN,Vortrag
mit,ADP,mit
Lichtbildern,NOUN,Lichtbilder
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Fotos,NOUN,Foto
",",PUNCT,--
auf,ADP,auf
denen,PRON,der
sich,PRON,sich
das,DET,der
Berliner,ADJ,Berliner
Ehepaar,NOUN,Ehepaar
40,NUM,40
Jahre,NOUN,Jahr
lang,ADV,lang
–,PUNCT,--
