Token,PoS,Lemma
Bezirksamtsbeschlüsse,NOUN,Bezirksamtsbeschlüsse
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
14.,ADJ,14.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
folgende,ADJ,folgend
Beschlüsse,NOUN,Beschluß
gefasst,VERB,fassen
:,PUNCT,--
BA-Vorlage,NOUN,BA-Vorlage
051,NUM,051
/,PUNCT,--
2023,NUM,2023
–,PUNCT,--
Umstellung,NOUN,Umstellung
des,DET,der
Fuhrparks,NOUN,Fuhrpark
auf,ADP,auf
eine,DET,ein
CO2-freie,ADJ,CO2-freie
Kraftfahrzeugflotte,NOUN,Kraftfahrzeugflott
gemäß,ADV,gemäß
§,NOUN,§
11,NUM,11
Berliner,ADJ,Berliner
Klimaschutz-,X,Klimaschutz
und,CCONJ,und
Energiewendegesetz,NOUN,Energiewendegesetz
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Filiz,PROPN,Filiz
Keküllüoǧlu,PROPN,Keküllüoǧlu
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
6500,NUM,6500
BA-Vorlage,NOUN,BA-Vorlage
055,NUM,055
/,PUNCT,--
2023,NUM,2023
–,PUNCT,--
Städtebaulicher,ADJ,städtebaulich
Rahmenplan,NOUN,Rahmenplan
Rosenfelder,PROPN,Rosenfelder
Ring,NOUN,Ring
/,PUNCT,--
Gensinger,NOUN,Gensinger
Viertel,NOUN,Viertel
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Arbeit,NOUN,Arbeit
",",PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
8000,NUM,8000
BA-Vorlage,NOUN,BA-Vorlage
057,NUM,057
/,PUNCT,--
2023,NUM,2023
–,PUNCT,--
Vogeltränken,NOUN,Vogeltränk
in,ADP,in
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4200,NUM,4200
BA-Vorlage,NOUN,BA-Vorlage
058,NUM,058
/,PUNCT,--
2023,NUM,2023
–,PUNCT,--
Öffentlicher,ADJ,Öffentlicher
Fitnessplatz,NOUN,Fitnessplatz
und,CCONJ,und
Sportgeräte,NOUN,Sportgeräte
–,PUNCT,--
Wieder,ADV,wieder
sportlich,ADV,sportlich
aktiv,ADV,aktiv
in,ADP,in
