Token,PoS,Lemma
4.,ADJ,4.
September,NOUN,September
2020,NUM,2020
-,PUNCT,--
Die,DET,der
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Bilder,NOUN,Bild
geht,VERB,gehen
in,ADP,in
die,DET,der
13.,ADJ,13.
Runde,NOUN,Runde
!,PUNCT,--
"
",SPACE,"
"
Anfang,NOUN,Anfang
September,NOUN,September
ist,AUX,sein
es,PRON,es
wieder,ADV,wieder
soweit,ADV,soweit
:,PUNCT,--
Ateliers,NOUN,Atelier
",",PUNCT,--
Werkstätten,NOUN,Werkstätte
",",PUNCT,--
Ladengeschäfte,NOUN,Ladengeschäfte
und,CCONJ,und
weitere,ADJ,weit
Kunstorte,NOUN,Kunstort
des,DET,der
nordöstlichen,ADJ,nordöstlich
Berliner,ADJ,Berliner
Bezirks,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
öffnen,VERB,öffnen
von,ADP,von
18,NUM,18
Uhr,NOUN,Uhr
bis,ADP,bis
Mitternacht,NOUN,Mitternacht
ihre,DET,ihr
Türen,NOUN,Tür
.,PUNCT,--
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
können,AUX,können
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Kunst-,X,Kunst
und,CCONJ,und
Kulturszene,NOUN,Kulturszene
Lichtenbergs,PROPN,Lichtenberg
entdecken,VERB,entdecken
",",PUNCT,--
traditionelle,ADJ,Traditionell
oder,CCONJ,oder
unbekannte,ADJ,unbekannt
",",PUNCT,--
historische,ADJ,historisch
und,CCONJ,und
ganz,ADV,ganz
neue,ADJ,neu
Kunstorte,NOUN,Kunstort
",",PUNCT,--
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
kennenlernen,VERB,kennenlernen
.,PUNCT,--
Wieder,ADV,wieder
im,ADP,in
Programm,NOUN,Programm
sind,AUX,sein
die,DET,der
sehr,ADV,sehr
beliebten,ADJ,beliebt
geführten,ADJ,geführt
Touren,NOUN,Tour
:,PUNCT,--
Entweder,CCONJ,entweder
zu,ADP,zu
Fuß,NOUN,Fuß
durch,ADP,durch
die,DET,der
Kunstkieze,NOUN,Kunstkieze
",",PUNCT,--
per,ADP,per
Fahrrad,NOUN,Fahrrad
durch,ADP,durch
die,DET,der
Stadtteile,NOUN,Stadtteile
oder,CCONJ,oder
mit,ADP,mit
dem,DET,der
Bus,NOUN,Bus
quer,ADV,quer
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
.,PUNCT,--
Einladung,NOUN,Einladung
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
von,ADP,von
Kunst-,X,Kunst
und,CCONJ,und
Kultureinrichtungen,NOUN,Kultureinrichtung
am,ADP,an
Höhepunkt,NOUN,Höhepunkt
im,ADP,in
Lichtenberger,ADJ,Lichtenberger
Kulturjahr,NOUN,Kulturjahr
–,PUNCT,--
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
März,NOUN,März
2020,NUM,2020
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
sind,AUX,sein
eingeladen,VERB,einladen
sich,PRON,sich
zu,PART,zu
beteiligen,VERB,beteiligen
",",PUNCT,--
ihre,DET,ihr
Arbeits-,X,Arbeit
und,CCONJ,und
Ausstellungsorte,NOUN,Ausstellungsort
bekannt,ADV,bekannt
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
ihre,DET,ihr
Kunst,NOUN,Kunst
zu,PART,zu
zeigen,VERB,zeigen
",",PUNCT,--
Einblick,NOUN,Einblick
in,ADP,in
ihren,DET,ihr
Schaffensprozess,NOUN,Schaffensprozess
zu,PART,zu
geben,VERB,geben
und,CCONJ,und
Gespräche,NOUN,Gespräch
",",PUNCT,--
Vorführungen,NOUN,Vorführung
",",PUNCT,--
Konzerte,NOUN,Konzert
oder,CCONJ,oder
Mitmachprojekte,NOUN,Mitmachprojekt
für,ADP,für
ihr,DET,ihr
Publikum,NOUN,Publikum
zu,PART,zu
organisieren,VERB,organisieren
.,PUNCT,--
Die,DET,der
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Bilder,NOUN,Bild
wird,AUX,werden
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
/,PUNCT,--
