Token,PoS,Lemma
Mitglieder,NOUN,Mitglied
eines,DET,ein
Milieuschutzbeirates,NOUN,Milieuschutzbeirat
für,ADP,für
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
gesucht,VERB,suchen
"
",SPACE,"
"
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
ruft,VERB,rufen
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
des,DET,der
Bezirks,NOUN,Bezirk
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
für,ADP,für
eine,DET,ein
Mitgliedschaft,NOUN,Mitgliedschaft
im,ADP,in
Milieuschutzbeirat,NOUN,Milieuschutzbeirat
des,DET,der
Bezirks,NOUN,Bezirk
zu,PART,zu
bewerben,VERB,bewerben
.,PUNCT,--
Der,DET,der
Beirat,NOUN,Beirat
soll,AUX,sollen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
die,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Regularien,NOUN,Regularium
für,ADP,für
Vorhaben,NOUN,Vorhaben
in,ADP,in
Milieuschutzgebieten,NOUN,Milieuschutzgebiet
beraten,VERB,beraten
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
eine,DET,ein
Mitgliedschaft,NOUN,Mitgliedschaft
im,ADP,in
Milieuschutzbeirat,NOUN,Milieuschutzbeirat
ist,AUX,sein
eine,DET,ein
entsprechende,ADJ,entsprechend
Nominierung,NOUN,Nominierung
durch,ADP,durch
einen,DET,ein
Zusammenschluss,NOUN,Zusammenschluss
von,ADP,von
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mietern,NOUN,Mieter
(,PUNCT,--
Mieterbeirat,NOUN,Mieterbeirat
",",PUNCT,--
Mieterinitiative,PROPN,Mieterinitiative
o.ä.,ADV,o.ä.
),PUNCT,--
.,PUNCT,--
Der,DET,der
Milieuschutzbeirat,NOUN,Milieuschutzbeirat
soll,AUX,sollen
auf,ADP,auf
Grundlage,NOUN,Grundlage
eines,DET,ein
Beschlusses,NOUN,Beschluß
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
eingerichtet,VERB,einrichten
werden,AUX,werden
und,CCONJ,und
alle,DET,aller
sechs,NUM,sechs
Monate,NOUN,Monat
tagen,VERB,tagen
.,PUNCT,--
Die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Milieuschutzbeirates,NOUN,Milieuschutzbeirat
werden,AUX,werden
von,ADP,von
der,DET,der
BVV,PROPN,BVV
gewählt,VERB,wählen
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Oktober,NOUN,Oktober
2020,NUM,2020
können,AUX,können
Bewerbungen,NOUN,Bewerbung
gesandt,VERB,sanden
werden,AUX,werden
an,ADP,an
:,PUNCT,--
Abteilung,NOUN,Abteilung
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Umwelt,NOUN,Umwelt
Bezirksamt,PROPN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
Büro,NOUN,Büro
des,DET,der
Stadtrats,NOUN,Stadtrat
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
10585,NUM,10585
Berlin,PROPN,Berlin
oder,CCONJ,oder
per,ADP,per
Mail,NOUN,Mail
an,ADP,an
stadtabtl-buero@charlottenburg-wilmersdorf.de,NOUN,Stadtabtl-buero@charlottenburg-wilmersdorf.de
Der,DET,der
Bewerbung,NOUN,Bewerbung
beizulegen,VERB,beilegen
sind,AUX,sein
Protokoll,NOUN,Protokoll
und,CCONJ,und
Anwesenheitsliste,NOUN,Anwesenheitsliste
des,DET,der
Treffens,NOUN,Treffen
einer,DET,ein
Mieterinititiave,NOUN,Mieterinititiave
o.ä.,ADP,o.ä.
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
die,DET,der
sich,PRON,sich
bewerbende,ADJ,bewerbend
Person,NOUN,Person
für,ADP,für
den,DET,der
Beirat,NOUN,Beirat
nominiert,VERB,nominieren
wurde,AUX,werden
.,PUNCT,--
Diese,DET,dieser
Unterlagen,NOUN,Unterlage
dienen,VERB,dienen
nur,ADV,nur
dem,DET,der
Nachweis,NOUN,Nachweis
der,DET,der
Nominierung,NOUN,Nominierung
und,CCONJ,und
werden,AUX,werden
nach,ADP,nach
der,DET,der
Wahl,NOUN,Wahl
der,DET,der
Beiratsmitglieder,NOUN,Beiratsmitglied
durch,ADP,durch
die,DET,der
BVV,PROPN,BVV
vernichtet,VERB,vernichten
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
",",PUNCT,--
Brühl,NOUN,Brühl
