Token,PoS,Lemma
Alkoholisierter,ADJ,Alkoholisierter
Fahrer,NOUN,Fahrer
flüchtete,VERB,flüchten
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
"
",SPACE,"
"
Nr.,NOUN,Nr.
0885,NUM,0885
Vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
versuchte,VERB,versuchen
sich,PRON,sich
ein,DET,ein
Autofahrer,NOUN,Autofahrer
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
einer,DET,ein
Polizeikontrolle,NOUN,Polizeikontrolle
zu,PART,zu
entziehen,VERB,entziehen
.,PUNCT,--
Gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
fiel,VERB,fallen
einer,DET,ein
Streifenbesatzung,NOUN,Streifenbesatzung
der,DET,der
Polizei,NOUN,Polizei
ein,DET,ein
silberner,ADJ,silbern
Mercedes,PROPN,Mercedes
auf,ADP,auf
",",PUNCT,--
der,PRON,der
",",PUNCT,--
obwohl,SCONJ,obwohl
die,DET,der
Ampel,NOUN,Ampel
rot,ADV,rot
zeigte,VERB,zeigen
",",PUNCT,--
die,DET,der
Kreuzung,NOUN,Kreuzung
Osloer,PROPN,Osloer
Straße,NOUN,Straße
/,PUNCT,--
Prinzenallee,PROPN,Prinzenallee
überquerte,VERB,überqueren
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
dem,DET,der
Wagen,NOUN,Wagen
auf,ADP,auf
der,DET,der
Osloer,ADJ,Osloer
Straße,NOUN,Straße
folgten,VERB,folgen
",",PUNCT,--
erhöhte,VERB,erhöhen
der,DET,der
Fahrer,NOUN,Fahrer
die,DET,der
Geschwindigkeit,NOUN,Geschwindigkeit
und,CCONJ,und
bog,PROPN,bog
rechts,ADV,rechts
in,ADP,in
die,DET,der
Koloniestraße,NOUN,Koloniestraße
ein,ADV,ein
.,PUNCT,--
Während,ADP,während
der,DET,der
gesamten,ADJ,gesamt
Verfolgungsfahrt,NOUN,Verfolgungsfahrt
fuhr,VERB,fahren
der,DET,der
Mercedesfahrer,NOUN,Mercedesfahrer
mit,ADP,mit
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
und,CCONJ,und
ignorierte,VERB,ignorieren
nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
Polizeikräfte,NOUN,Polizeikräfte
",",PUNCT,--
mehrfach,ADV,mehrfach
rote,ADJ,rot
Ampeln,NOUN,Ampel
.,PUNCT,--
In,ADP,in
der,DET,der
Wollankstraße,NOUN,Wollankstraße
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
37-Jährigen,NOUN,37-Jährig
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
16-jährigen,ADJ,16-jährig
Sohn,NOUN,Sohn
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
beim,ADP,bei
Vater,NOUN,Vater
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"1,5",NUM,"1,5"
Promille,NOUN,Promille
Alkohol,NOUN,Alkohol
im,ADP,in
Blut,NOUN,Blut
.,PUNCT,--
Im,ADP,in
Auto,NOUN,Auto
fanden,VERB,finden
die,DET,der
Beamten,NOUN,Beamter
zudem,ADV,zudem
eine,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
",",PUNCT,--
für,ADP,für
die,PRON,der
weder,CCONJ,weder
Vater,NOUN,Vater
noch,CCONJ,noch
Sohn,NOUN,Sohn
einen,DET,ein
Waffenschein,NOUN,Waffenschein
hatten,VERB,haben
.,PUNCT,--
Die,DET,der
Schusswaffe,NOUN,Schusswaff
",",PUNCT,--
dazugehörige,ADJ,dazugehörig
Munition,NOUN,Munition
und,CCONJ,und
der,DET,der
Führerschein,NOUN,Führerschein
des,DET,der
Fahrers,NOUN,Fahrer
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
",",PUNCT,--
der,DET,der
37-Jährige,NOUN,37-Jährige
musste,VERB,musste
zur,ADP,zu
Blutentnahme,NOUN,Blutentnahme
.,PUNCT,--
Den,DET,der
Fall,NOUN,Fall
bearbeitet,VERB,bearbeiten
nun,ADV,nun
die,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1.,ADV,1.
