Token,PoS,Lemma
Spandau,NOUN,Spandau
erteilt,VERB,erteilen
grünes,ADJ,grün
Licht,NOUN,Licht
für,ADP,für
die,DET,der
Inbetriebnahme,NOUN,Inbetriebnahme
der,DET,der
zentral,ADV,zentral
beschafften,ADJ,beschafft
Luftreiniger,NOUN,Luftreiniger
für,ADP,für
Schulen,NOUN,Schule
"
",SPACE,"
"
Seit,ADP,seit
Anfang,NOUN,Anfang
Februar,NOUN,Februar
sind,AUX,sein
die,DET,der
82,NUM,82
Luftreinigungsgeräte,NOUN,Luftreinigungsgeräte
",",PUNCT,--
die,PRON,der
das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
ersten,ADJ,erster
Tranche,NOUN,Tranch
für,ADP,für
die,DET,der
Spandauer,NOUN,Spandauer
Schulen,NOUN,Schule
beschafft,VERB,beschaffen
hatte,AUX,haben
",",PUNCT,--
vollständig,ADV,vollständig
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Mit,ADP,mit
den,DET,der
zentral,ADV,zentral
durch,ADP,durch
die,DET,der
BIM,PROPN,BIM
(,PUNCT,--
Berliner,ADJ,Berliner
Immobilien,NOUN,Immobilie
Management,PROPN,Management
GmbH,NOUN,GmbH
),PUNCT,--
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Senatsbildungsverwaltung,NOUN,Senatsbildungsverwaltung
beschafften,ADJ,beschafften
Luftreinigern,NOUN,Luftreiniger
der,DET,der
zweiten,ADJ,zweiter
und,CCONJ,und
dritten,ADJ,dritter
Tranche,NOUN,Tranch
",",PUNCT,--
hakte,VERB,haken
es,PRON,es
allerdings,ADV,allerdings
bisher,ADV,bisher
.,PUNCT,--
Hauptgrund,NOUN,Hauptgrund
ist,AUX,sein
die,DET,der
ungelöste,ADJ,ungelöst
Eigentumsfrage,NOUN,Eigentumsfrage
–,PUNCT,--
und,CCONJ,und
daran,ADV,daran
anknüpfend,ADV,anknüpfend
die,DET,der
Frage,NOUN,Frage
der,DET,der
Zuständigkeit,NOUN,Zuständigkeit
für,ADP,für
Wartung,NOUN,Wartung
",",PUNCT,--
Filteraustausch,NOUN,Filteraustausch
und,CCONJ,und
Entsorgung,NOUN,Entsorgung
",",PUNCT,--
die,PRON,der
angesichts,ADP,angesichts
der,DET,der
Vielzahl,NOUN,Vielzahl
unterschiedlicher,ADJ,unterschiedlich
