Token,PoS,Lemma
Bezirksstadtrat,NOUN,Bezirksstadtrat
Maack,NOUN,Maack
(,PUNCT,--
AfD,NOUN,AfD
),PUNCT,--
weist,VERB,weisen
Hundehalter,NOUN,Hundehalter
auf,ADP,auf
Gefahren,NOUN,Gefahr
für,ADP,für
Hunde,NOUN,Hund
durch,ADP,durch
Vergiftungen,NOUN,Vergiftung
rund,ADV,rund
um,ADP,um
den,DET,der
Tegeler,ADJ,Tegeler
See,NOUN,See
hin,ADV,hin
"
",SPACE,"
"
Im,ADP,in
Mai,NOUN,Mai
wurde,AUX,werden
dem,DET,der
Fachbereich,NOUN,Fachbereich
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
von,ADP,von
zwei,NUM,zwei
Hunden,NOUN,Hund
berichtet,VERB,berichten
",",PUNCT,--
die,PRON,der
nach,ADP,nach
Aufenthalt,NOUN,Aufenthalt
im,ADP,in
Tegeler,ADJ,Tegeler
See,NOUN,See
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Neheimer,NOUN,Neheimer
Str./Borsigdamm,NOUN,Str./Borsigdamm
mit,ADP,mit
den,DET,der
Anzeichen,NOUN,Anzeichen
einer,DET,ein
Vergiftung,NOUN,Vergiftung
verendeten,VERB,verenden
.,PUNCT,--
Ein,DET,ein
Hund,NOUN,Hund
konnte,AUX,können
anschließend,ADV,anschließend
veterinärpathologisch,ADV,veterinärpathologisch
untersucht,VERB,untersuchen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Untersuchungen,NOUN,Untersuchung
sind,AUX,sein
noch,ADV,noch
nicht,PART,nicht
abgeschlossen,VERB,abschließen
.,PUNCT,--
Die,DET,der
routinemäßigen,ADJ,routinemäßig
Badewasserproben,NOUN,Badewasserprobe
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
an,ADP,an
den,DET,der
5,NUM,5
dafür,ADV,dafür
vorgesehenen,ADJ,vorgesehen
Punkten,NOUN,Punkt
des,DET,der
Tegeler,ADJ,Tegeler
Sees,NOUN,See
zeigten,VERB,zeigen
keine,DET,kein
Auffälligkeiten,NOUN,Auffälligkeit
",",PUNCT,--
die,DET,der
Badewasserqualität,NOUN,Badewasserqualität
ist,AUX,sein
überall,ADV,überall
gut,ADV,gut
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
der,DET,der
aktuellen,ADJ,aktuell
Daten,NOUN,Datum
gibt,VERB,geben
es,PRON,es
keinen,DET,kein
Hinweis,NOUN,Hinweis
auf,ADP,auf
eine,DET,ein
Belastung,NOUN,Belastung
des,DET,der
