Token,PoS,Lemma
Zweiter,ADJ,zweiter
Standort,NOUN,Standort
für,ADP,für
das,DET,der
FamilienServiceBüro,NOUN,FamilienServiceBüro
in,ADP,in
Spandau,PROPN,Spandau
"
",SPACE,"
"
Beratungsangebot,NOUN,Beratungsangebot
ohne,ADP,ohne
Termin,NOUN,Termin
in,ADP,in
der,DET,der
Klosterstraße,NOUN,Klosterstraße
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Gellert,PROPN,Gellert
eröffnete,VERB,eröffnen
heute,ADV,heute
offiziell,ADV,offiziell
das,DET,der
FamilienServiceBüro,NOUN,FamilienServiceBüro
(,PUNCT,--
FSB,PROPN,FSB
),PUNCT,--
",",PUNCT,--
das,PRON,der
nun,ADV,nun
an,ADP,an
zwei,NUM,zwei
Standorten,NOUN,Standort
den,DET,der
Spandauer,NOUN,Spandauer
Familien,NOUN,Familie
Unterstützungsangebote,NOUN,Unterstützungsangebot
anbietet,VERB,anbieten
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Standort,NOUN,Standort
Klosterstraße,NOUN,Klosterstraße
36,NUM,36
",",PUNCT,--
13581,NUM,13581
Berlin,PROPN,Berlin
",",PUNCT,--
ergänzt,VERB,ergänzen
das,DET,der
Angebot,NOUN,Angebot
des,DET,der
FSB,PROPN,FSB
am,ADP,an
Brunsbütteler,NOUN,Brunsbütteler
Damm,NOUN,Damm
75,NUM,75
um,ADP,um
eine,DET,ein
offene,ADJ,offen
Sprechstunde,NOUN,Sprechstunde
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
der,DET,der
Abteilung,NOUN,Abteilung
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Oliver,PROPN,Oliver
Gellert,PROPN,Gellert
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
nun,ADV,nun
auch,ADV,auch
der,DET,der
zweite,ADJ,zweiter
Standort,NOUN,Standort
des,DET,der
FamilienServiceBüros,NOUN,FamilienServiceBüros
(,PUNCT,--
FSB,PROPN,FSB
),PUNCT,--
öffnet,VERB,öffnen
.,PUNCT,--
Insbesondere,ADV,insbesondere
durch,ADP,durch
die,DET,der
Ergänzung,NOUN,Ergänzung
des,DET,der
bestehenden,ADJ,bestehend
Angebots,NOUN,Angebot
mit,ADP,mit
einer,DET,ein
offenen,ADJ,offen
Sprechzeit,NOUN,Sprechzeit
erhalten,VERB,erhalten
die,DET,der
Spandauer,NOUN,Spandauer
Familien,NOUN,Familie
einen,DET,ein
leichten,ADJ,leicht
Zugang,NOUN,Zugang
zum,ADP,zu
Beratungsangebot,NOUN,Beratungsangebot
und,CCONJ,und
können,AUX,können
dieses,PRON,dieser
