Token,PoS,Lemma
„,PUNCT,--
Lebens-Lust,NOUN,Lebens-Lust
“,PUNCT,--
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
von,ADP,von
Andrea,PROPN,Andrea
Ylä-Outinen,PROPN,Ylä-Outinen
im,ADP,in
Kunsthaus,NOUN,Kunsthaus
Flora,PROPN,Flora
–,PUNCT,--
Vernissage,NOUN,Vernissage
am,ADP,an
07.03.,PUNCT,07.03.
"
",SPACE,"
"
„,PUNCT,--
Lebens-Lust,NOUN,Lebens-Lust
“,PUNCT,--
–,PUNCT,--
Das,DET,der
Kunsthaus,NOUN,Kunsthaus
Flora,PROPN,Flora
in,ADP,in
der,DET,der
Florastraße,NOUN,Florastraße
113,NUM,113
zeigt,VERB,zeigen
vom,ADP,von
10.,ADJ,10.
März,NOUN,März
bis,ADP,bis
zum,ADP,zu
22.,ADJ,22.
April,NOUN,April
neue,ADJ,neu
Werke,NOUN,Werk
der,DET,der
Mahlsdorfer,NOUN,Mahlsdorfer
Künstlerin,NOUN,Künstlerin
Andrea,PROPN,Andrea
Ylä-Outinen,PROPN,Ylä-Outinen
.,PUNCT,--
Die,DET,der
Vernissage,NOUN,Vernissage
mit,ADP,mit
Künstlergespräch,NOUN,Künstlergespräch
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
07.,ADJ,07.
März,NOUN,März
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Exposition,NOUN,Exposition
spiegelt,VERB,spiegeln
das,DET,der
Leben,NOUN,Leben
der,DET,der
Künstlerin,NOUN,Künstlerin
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
zwei,NUM,zwei
Jahren,NOUN,Jahr
wider,ADV,wider
.,PUNCT,--
Eine,DET,ein
für,ADP,für
sie,PRON,sie
ereignisreiche,ADJ,ereignisreich
Zeit,NOUN,Zeit
",",PUNCT,--
in,ADP,in
der,PRON,der
nicht,PART,nicht
nur,ADV,nur
die,DET,der
große,ADJ,groß
Liebe,NOUN,Liebe
zerbrach,VERB,zerbrach
.,PUNCT,--
Die,DET,der
Werke,NOUN,Werk
verdeutlichen,VERB,verdeutlichen
die,DET,der
seelische,ADJ,seelisch
Stimmung,NOUN,Stimmung
der,DET,der
Künstlerin,NOUN,Künstlerin
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
sind,AUX,sein
melancholische,ADJ,melancholisch
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
aufmunternde,ADJ,aufmunternd
Bilder,NOUN,Bild
geworden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Ihre,DET,ihr
Botschaft,NOUN,Botschaft
:,PUNCT,--
Gib,ADV,Gib
dich,PRON,dich
nicht,PART,nicht
auf,ADP,auf
",",PUNCT,--
auch,ADV,auch
wenn,SCONJ,wenn
gerade,ADV,gerade
kein,DET,kein
Licht,NOUN,Licht
am,ADP,an
Ende,NOUN,Ende
des,DET,der
Tunnels,NOUN,Tunnel
zu,PART,zu
sehen,VERB,sehen
ist,AUX,sein
.,PUNCT,--
Insgesamt,ADV,insgesamt
15,NUM,15
neue,ADJ,neu
Bilder,NOUN,Bild
der,DET,der
Künstlerin,NOUN,Künstlerin
",",PUNCT,--
gemalt,VERB,malen
mit,ADP,mit
Aquarellstift,NOUN,Aquarellstift
",",PUNCT,--
Öl-Pastell,NOUN,Öl-Pastell
und,CCONJ,und
Acrylfarben,NOUN,Acrylfarbe
",",PUNCT,--
sind,AUX,sein
im,ADP,in
Kunsthaus,NOUN,Kunsthaus
Flora,PROPN,Flora
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Die,DET,der
Texte,NOUN,Text
zu,ADP,zu
den,DET,der
Bildern,NOUN,Bild
stammen,VERB,stammen
",",PUNCT,--
wie,SCONJ,wie
auch,ADV,auch
bereits,ADV,bereits
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
von,ADP,von
ihrer,DET,ihr
Tochter,NOUN,Tochter
.,PUNCT,--
Während,SCONJ,während
die,DET,der
Vernissage,NOUN,Vernissage
nur,ADV,nur
neue,ADJ,neu
Werke,NOUN,Werk
zeigt,VERB,zeigen
",",PUNCT,--
werden,AUX,werden
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
auch,ADV,auch
bekannte,ADJ,bekannt
Bilder,NOUN,Bild
zu,PART,zu
finden,VERB,finden
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
kann,AUX,können
jeweils,ADV,jeweils
zu,ADP,zu
den,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
des,DET,der
Kunsthauses,NOUN,Kunsthaus
Flora,PROPN,Flora
(,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
von,ADP,von
08.00,NUM,08.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
und,CCONJ,und
Freitag,NOUN,Freitag
von,ADP,von
08.00,NUM,08.00
bis,ADP,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
),PUNCT,--
besucht,VERB,besuchen
werden,AUX,werden
.,PUNCT,--
Andrea,PROPN,Andrea
Ylä-Outinen,PROPN,Ylä-Outinen
malt,VERB,malen
nicht,PART,nicht
ausschließlich,ADV,ausschließlich
des,DET,der
Geldes,NOUN,Geld
wegen,ADP,wegen
",",PUNCT,--
das,PRON,der
macht,VERB,machen
ein,DET,ein
Künstler,NOUN,Künstler
ohnehin,ADV,ohnehin
nicht,PART,nicht
.,PUNCT,--
Natürlich,ADV,natürlich
freut,VERB,freuen
sie,PRON,sie
sich,PRON,sich
darüber,ADV,darüber
",",PUNCT,--
wenn,SCONJ,wenn
Ausstellungsbesucher,NOUN,Ausstellungsbesucher
ihre,DET,ihr
Werke,NOUN,Werk
erwerben,VERB,erwerben
wollen,AUX,wollen
",",PUNCT,--
aber,CCONJ,aber
die,DET,der
Lust,NOUN,Lust
am,ADP,an
Malen,NOUN,malen
und,CCONJ,und
Gestalten,NOUN,Gestalt
steht,VERB,stehen
im,ADP,in
Vordergrund,NOUN,Vordergrund
.,PUNCT,--
Auch,ADV,auch
dann,ADV,dann
",",PUNCT,--
wenn,SCONJ,wenn
Menschen,NOUN,Mensch
sich,PRON,sich
bei,ADP,bei
ihr,PRON,ihr
Bilder,NOUN,Bild
bestellen,VERB,bestellen
",",PUNCT,--
die,PRON,der
es,PRON,es
dann,ADV,dann
wirklich,ADV,wirklich
nur,ADV,nur
einmal,ADV,einmal
auf,ADP,auf
der,DET,der
Welt,NOUN,Welt
gibt,VERB,geben
.,PUNCT,--
Beliebt,ADV,Beliebt
sind,AUX,sein
nicht,PART,nicht
nur,ADV,nur
die,DET,der
großen,ADJ,groß
Kunstwerke,NOUN,Kunstwerk
der,DET,der
Mahlsdorferin,NOUN,Mahlsdorferin
",",PUNCT,--
auch,ADV,auch
die,DET,der
kleinen,ADJ,klein
möchten,AUX,möchten
die,DET,der
Besucher,NOUN,Besucher
ihrer,DET,ihr
Ausstellungen,NOUN,Ausstellung
nicht,PART,nicht
mehr,ADV,mehr
missen,VERB,missen
–,PUNCT,--
die,DET,der
Postkarten,NOUN,Postkarte
.,PUNCT,--
Bildunterschrift,NOUN,Bildunterschrift
:,PUNCT,--
Andrea,PROPN,Andrea
Ylä-Outinen,PROPN,Ylä-Outinen
stellt,VERB,stellen
ab,ADP,ab
10.,ADJ,10.
März,NOUN,März
wieder,ADV,wieder
im,ADP,in
Kunsthaus,NOUN,Kunsthaus
Flora,PROPN,Flora
aus,ADP,aus
.,PUNCT,--
Foto,NOUN,Foto
:,PUNCT,--
kunsthaus,PROPN,Kunsthaus
flora,PROPN,Flora
(,PUNCT,--
khf,NOUN,khf
),PUNCT,--
