Token,PoS,Lemma
Das,PRON,der
müssen,AUX,müssen
Hundehalterinnen,NOUN,Hundehalterinn
und,CCONJ,und
Hundehalter,NOUN,Hundehalter
im,ADP,in
neuen,ADJ,neu
Jahr,NOUN,Jahr
beachten,VERB,beachten
"
",SPACE,"
"
Das,PRON,der
müssen,AUX,müssen
Hundehalterinnen,NOUN,Hundehalterinn
und,CCONJ,und
Hundehalter,NOUN,Hundehalter
im,ADP,in
neuen,ADJ,neu
Jahr,NOUN,Jahr
beachten,VERB,beacht
Berliner,ADJ,Berliner
Hundehalterinnen,NOUN,Hundehalterinn
und,CCONJ,und
Hundehalter,NOUN,Hundehalter
müssen,AUX,müssen
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
ihre,DET,ihr
Vierbeiner,NOUN,Vierbeiner
an,ADP,an
der,DET,der
Leine,PROPN,Leine
führen,VERB,führen
.,PUNCT,--
Am,ADP,an
1.,ADJ,1.
Januar,NOUN,Januar
tritt,VERB,treten
die,DET,der
sogenannte,ADJ,sogenannter
Hundeverordnung,NOUN,Hundeverordnung
in,ADP,in
Kraft,NOUN,Kraft
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
die,DET,der
allgemeine,ADJ,allgemein
Leinenpflicht,NOUN,Leinenpflicht
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
allerdings,ADV,allerdings
Ausnahmen,NOUN,Ausnahme
.,PUNCT,--
Die,DET,der
drei,NUM,drei
wesentlichen,ADJ,wesentlich
Ausnahmen,NOUN,Ausnahme
sind,AUX,sein
folgende,ADJ,folgend
:,PUNCT,--
1.,ADV,1.
Wenn,SCONJ,wenn
der,DET,der
Hund,NOUN,Hund
bereits,ADV,bereits
vor,ADP,vor
dem,DET,der
22.,ADJ,22.
Juli,NOUN,Juli
2016,NUM,2016
gehalten,VERB,halten
wurde,AUX,werden
",",PUNCT,--
dann,ADV,dann
dürfen,AUX,dürfen
die,DET,der
Tiere,NOUN,Tier
weiterhin,ADV,weiterhin
auf,ADP,auf
unbelebten,ADJ,unbelebt
Straßen,NOUN,Straße
und,CCONJ,und
Plätzen,NOUN,Platz
sowie,CCONJ,sowie
auf,ADP,auf
Brachflächen,NOUN,brachflächen
ohne,ADP,ohne
Leine,NOUN,Leine
laufen,VERB,laufen
.,PUNCT,--
2.,ADV,2.
Hundehalterinnen,NOUN,Hundehalterinn
und,CCONJ,und
Hundehalter,NOUN,Hundehalter
können,AUX,können
den,DET,der
sogenannten,ADJ,sogenannter
„,PUNCT,--
Hundeführerschein,NOUN,Hundeführerschein
“,PUNCT,--
(,PUNCT,--
Sachkundenachweis,NOUN,Sachkundenachweis
),PUNCT,--
machen,VERB,machen
.,PUNCT,--
Auch,ADV,auch
mit,ADP,mit
diesem,DET,dieser
Nachweis,NOUN,Nachweis
können,AUX,können
die,DET,der
Tiere,NOUN,Tier
weiterhin,ADV,weiterhin
auf,ADP,auf
unbelebten,ADJ,unbelebt
Straßen,NOUN,Straße
und,CCONJ,und
Plätzen,NOUN,Platz
sowie,CCONJ,sowie
auf,ADP,auf
Brachflächen,NOUN,brachflächen
ohne,ADP,ohne
Leine,NOUN,Leine
laufen,VERB,laufen
.,PUNCT,--
3.,ADV,3.
Wenn,SCONJ,wenn
die,DET,der
Hundehalterinnen,NOUN,Hundehalterinn
und,CCONJ,und
Hundehalter,NOUN,Hundehalter
auf,ADP,auf
andere,ADJ,anderer
Weise,NOUN,Weise
als,ADP,als
sachkundig,ADV,sachkundig
gelten,VERB,gelten
",",PUNCT,--
dann,ADV,dann
gilt,VERB,gelten
die,DET,der
Leinenpflicht,NOUN,Leinenpflicht
ebenfalls,ADV,ebenfalls
nicht,PART,nicht
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
beispielsweise,ADV,beispielsweise
bei,ADP,bei
Tierärzten,NOUN,Tierärzten
oder,CCONJ,oder
bei,ADP,bei
Diensthundeführern,NOUN,Diensthundeführer
der,DET,der
Fall,NOUN,Fall
.,PUNCT,--
Die,DET,der
Leinenpflicht,NOUN,Leinenpflicht
steht,VERB,stehen
bereits,ADV,bereits
seit,ADP,seit
dem,DET,der
22.,ADJ,22.
Juli,NOUN,Juli
2016,NUM,2016
im,ADP,in
Berliner,ADJ,Berliner
Hundegesetz,NOUN,Hundegesetz
.,PUNCT,--
Wirksam,ADV,wirksam
wird,AUX,werden
diese,DET,dieser
Leinenpflicht,NOUN,Leinenpflicht
aber,ADV,aber
erst,ADV,erst
zum,ADP,zu
1.,ADJ,1.
Januar,NOUN,Januar
",",PUNCT,--
also,ADV,also
mit,ADP,mit
dem,DET,der
Zeitpunkt,NOUN,Zeitpunkt
",",PUNCT,--
in,ADP,in
dem,PRON,der
die,DET,der
sogenannte,ADJ,sogenannter
Hundeverordnung,NOUN,Hundeverordnung
in,ADP,in
Kraft,NOUN,Kraft
treten,VERB,treten
wird,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Details,NOUN,Detail
rund,ADV,rund
um,ADP,um
die,DET,der
Leinenpflicht,NOUN,Leinenpflicht
",",PUNCT,--
den,DET,der
Sachkundenachweis,NOUN,Sachkundenachweis
und,CCONJ,und
die,DET,der
Hundeverordnung,NOUN,Hundeverordnung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
