Token,PoS,Lemma
„,PUNCT,--
Progress-Pride-Flagge,PROPN,Progress-Pride-Flagge
“,PUNCT,--
weht,VERB,wehen
am,ADP,an
Reinickendorfer,ADJ,Reinickendorfer
Rathaus,NOUN,Rathaus
und,CCONJ,und
vor,ADP,vor
der,DET,der
Bibliothek,NOUN,Bibliothek
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Internationalen,ADJ,international
Tages,NOUN,Tag
gegen,ADP,gegen
Homo-,X,Homo
",",PUNCT,--
Bi-,X,Bi
",",PUNCT,--
Inter-,X,Inter
und,CCONJ,und
Transfeindlichkeit,NOUN,Transfeindlichkeit
(,PUNCT,--
IDAHOBIT,NOUN,IDAHOBIT
),PUNCT,--
wehen,VERB,wehen
am,ADP,an
heutigen,ADJ,heutig
Mittwoch,NOUN,Mittwoch
die,DET,der
„,PUNCT,--
Progress-Pride-Flagge,NOUN,Progress-Pride-Flagge
“,PUNCT,--
sowohl,CCONJ,sowohl
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
als,ADP,als
nahe,ADP,nah
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
am,ADP,an
Tegeler,ADJ,Tegeler
Hafen,NOUN,Hafen
.,PUNCT,--
Die,DET,der
Progress,PROPN,Progress
Pride,PROPN,Pride
Flag,NOUN,Flag
ist,AUX,sein
eine,DET,ein
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Regenbogenflagge,PROPN,Regenbogenflagge
",",PUNCT,--
die,PRON,der
seit,ADP,seit
Jahrzehnten,NOUN,Jahrzehnt
als,ADP,als
Symbol,NOUN,Symbol
für,ADP,für
queere,ADJ,queer
Sichtbarkeit,NOUN,Sichtbarkeit
gilt,VERB,gelten
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
kurzen,ADJ,kurz
Zusammenkunft,NOUN,Zusammenkunft
vorm,ADP,vor
Rathaus,NOUN,Rathaus
am,ADP,an
Eichborndamm,NOUN,Eichborndamm
hisste,VERB,hissen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
die,DET,der
Flagge,NOUN,Flagge
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Bezirksverordneten-Vorsteherin,NOUN,Bezirksverordneten-Vorsteherin
Kerstin,PROPN,Kerstin
Köppen,NOUN,Köppen
",",PUNCT,--
weiteren,ADJ,weit
Repräsentanten,NOUN,Repräsentant
der,DET,der
Bezirkspolitik,NOUN,Bezirkspolitik
sowie,CCONJ,sowie
Vertretern,NOUN,Vertreter
der,DET,der
lokalen,ADJ,lokal
LSTBIQ-Community,NOUN,LSTBIQ-Community
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Hissen,NOUN,hissen
der,DET,der
Progress-Pride-Flagge,NOUN,Progress-Pride-Flagge
machen,VERB,machen
wir,PRON,wir
auch,ADV,auch
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
darauf,ADV,darauf
aufmerksam,ADV,aufmerksam
",",PUNCT,--
dass,SCONJ,dass
Diskriminierung,NOUN,Diskriminierung
",",PUNCT,--
Gewalt,NOUN,Gewalt
und,CCONJ,und
Ablehnung,NOUN,Ablehnung
von,ADP,von
Lesben,NOUN,Lesbe
",",PUNCT,--
Schwulen,NOUN,schwule
",",PUNCT,--
Transpersonen,NOUN,Transperson
",",PUNCT,--
Bisexuellen,NOUN,Bisexuelle
und,CCONJ,und
queeren,ADJ,queer
Menschen,NOUN,Mensch
beendet,VERB,beenden
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
werden,AUX,werden
Menschen,NOUN,Mensch
aufgrund,ADP,aufgrund
ihrer,DET,ihr
sexuellen,ADJ,sexuell
Orientierung,NOUN,Orientierung
oder,CCONJ,oder
geschlechtlichen,ADJ,geschlechtlich
Identität,NOUN,Identität
diskriminiert,VERB,diskriminieren
und,CCONJ,und
strukturell,ADV,strukturell
benachteiligt,VERB,benachteiligen
.,PUNCT,--
Das,DET,der
muss,X,muss
ein,DET,ein
Ende,NOUN,Ende
finden,VERB,finden
.,PUNCT,--
“,PUNCT,--
