Token,PoS,Lemma
Dialog,NOUN,Dialog
„,PUNCT,--
Ordnungsamt,NOUN,Ordnungsamt
im,ADP,in
Kiez,NOUN,Kiez
“,PUNCT,--
in,ADP,in
Alt-Tegel,PROPN,Alt-Tegel
"
",SPACE,"
"
Am,ADP,an
1.,ADJ,1.
Juli,NOUN,Juli
2022,NUM,2022
fand,VERB,finden
der,DET,der
Auftakt,NOUN,Auftakt
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Ordnungsamt,NOUN,Ordnungsamt
im,ADP,in
Kiez,NOUN,Kiez
“,PUNCT,--
in,ADP,in
Alt-Tegel,PROPN,Alt-Tegel
statt,ADV,statt
.,PUNCT,--
Dieses,DET,dieser
Angebot,NOUN,Angebot
dient,VERB,dienen
der,DET,der
bürgernahen,ADJ,bürgernah
Informationsmöglichkeit,NOUN,Informationsmöglichkeit
und,CCONJ,und
zur,ADP,zu
Präsentation,NOUN,Präsentation
der,DET,der
vielfältigen,ADJ,vielfältig
Aufgaben,NOUN,Aufgabe
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
.,PUNCT,--
Hierbei,ADV,hierbei
werden,AUX,werden
die,DET,der
persönlichen,ADJ,persönlich
Fragen,NOUN,Frage
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
vor,ADP,vor
Ort,NOUN,Ort
beantwortet,VERB,beantworten
sowie,CCONJ,sowie
Anregungen,NOUN,Anregung
und,CCONJ,und
Hinweise,NOUN,Hinweis
entgegengenommen,VERB,entgegengenommen
.,PUNCT,--
Ein,DET,ein
Schwerpunkt,NOUN,Schwerpunkt
der,DET,der
Aktion,NOUN,Aktion
ist,AUX,sein
auch,ADV,auch
die,DET,der
Aufklärung,NOUN,Aufklärung
über,ADP,über
eskalierende,ADJ,eskalierend
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Öffentlichen,ADJ,Öffentlich
Dienstes,NOUN,Dienst
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Reaktionen,NOUN,Reaktion
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
waren,AUX,sein
durchweg,ADV,durchweg
positiv,ADV,positiv
.,PUNCT,--
Viele,PRON,viele
kamen,VERB,kommen
mit,ADP,mit
uns,PRON,uns
ins,ADP,in
Gespräch,NOUN,Gespräch
",",PUNCT,--
informierten,VERB,informiern
sich,PRON,sich
über,ADP,über
die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Bereiche,NOUN,Bereich
",",PUNCT,--
die,PRON,der
uns,PRON,uns
in,ADP,in
unserer,DET,unser
täglichen,ADJ,täglich
Arbeit,NOUN,Arbeit
betreffen,VERB,betreffen
.,PUNCT,--
Meine,DET,mein
Mitarbeitenden,NOUN,Mitarbeitende
und,CCONJ,und
ich,PRON,ich
haben,AUX,haben
viele,DET,vieler
Einzelfragen,NOUN,Einzelfrag
von,ADP,von
Passanten,NOUN,Passant
zu,ADP,zu
Themen,NOUN,Thema
des,DET,der
Falschparkens,NOUN,Falschparken
",",PUNCT,--
illegaler,ADJ,illegal
Müllablagerung,NOUN,Müllablagerung
und,CCONJ,und
zum,ADP,zu
Tierschutz,NOUN,Tierschutz
beantwortet,VERB,beantworten
.,PUNCT,--
Wir,PRON,wir
haben,VERB,haben
viel,DET,viel
Lob,NOUN,Lob
und,CCONJ,und
Dank,NOUN,Dank
erfahren,VERB,erfahren
“,PUNCT,--
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
die,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheite
Julia,PROPN,Julia
