Token,PoS,Lemma
Kulturelle,ADJ,kulturell
Teilhabe,NOUN,Teilhabe
in,ADP,in
Berlin,PROPN,Berlin
2021,NUM,2021
–,PUNCT,--
Ergebnisse,NOUN,Ergebnis
einer,DET,ein
der,DET,der
zweiten,ADJ,zweiter
repräsentativen,ADJ,repräsentativ
Bevölkerungsbefragung,NOUN,Bevölkerungsbefragung
"
",SPACE,"
"
Wie,ADV,wie
beurteilen,VERB,beurteilen
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
das,DET,der
Kulturangebot,NOUN,Kulturangebot
der,DET,der
Hauptstadt,NOUN,Hauptstadt
?,PUNCT,--
Wer,PRON,wer
besucht,VERB,besuchen
die,DET,der
Kultur-,X,Kultur
und,CCONJ,und
Freizeitangebote,NOUN,Freizeitangebot
und,CCONJ,und
warum,ADV,warum
beziehungsweise,CCONJ,beziehungsweise
warum,ADV,warum
nicht,PART,nicht
?,PUNCT,--
Wie,ADV,wie
steht,VERB,stehen
es,PRON,es
um,ADP,um
die,DET,der
Kulturelle,NOUN,Kulturelle
Teilhabe,NOUN,Teilhabe
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Kulturlandschaft,NOUN,Kulturlandschaft
?,PUNCT,--
Diesen,DET,dieser
und,CCONJ,und
anderen,ADJ,anderer
Fragen,NOUN,Frage
ging,VERB,gehen
die,DET,der
nun,ADV,nun
zweite,ADJ,zweiter
repräsentative,ADJ,repräsentativ
Umfrage,NOUN,Umfrage
zur,ADP,zu
Kulturnutzung,NOUN,Kulturnutzung
der,DET,der
Berliner,ADJ,Berliner
Bevölkerung,NOUN,Bevölkerung
zwischen,ADP,zwischen
Juni,NOUN,Juni
und,CCONJ,und
Juli,NOUN,Juli
2021,NUM,2021
nach,ADP,nach
.,PUNCT,--
Um,SCONJ,um
einen,DET,ein
Vergleich,NOUN,Vergleich
der,DET,der
Ergebnisse,NOUN,Ergebnis
zu,PART,zu
gewährleisten,VERB,gewährleisten
",",PUNCT,--
entspricht,VERB,entsprechen
das,DET,der
Design,NOUN,Design
der,DET,der
Bevölkerungsbefragung,NOUN,Bevölkerungsbefragung
in,ADP,in
2021,NUM,2021
dem,DET,der
des,DET,der
Jahres,NOUN,Jahr
2019.,PUNCT,2019.
Wieder,ADV,wieder
steht,VERB,stehen
Dank,ADP,Dank
der,DET,der
hohen,ADJ,hoch
Rücklaufquote,NOUN,Rücklaufquote
ein,DET,ein
einzigartiger,ADJ,einzigartig
Datenschatz,NOUN,Datenschatz
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Studie,NOUN,Studie
„,PUNCT,--
Kulturelle,ADJ,Kulturelle
Teilhabe,NOUN,Teilhabe
in,ADP,in
Berlin,PROPN,Berlin
2021.,PUNCT,2021.
Kulturbesuche,NOUN,Kulturbesuche
",",PUNCT,--
Freizeitaktivitäten,NOUN,Freizeitaktivitäte
und,CCONJ,und
digitale,ADJ,digital
Angebote,NOUN,Angebot
in,ADP,in
Zeiten,NOUN,Zeit
von,ADP,von
COVID-19,PROPN,COVID-19
“,PUNCT,--
legt,VERB,legen
das,DET,der
Institut,NOUN,Institut
für,ADP,für
Kulturelle,NOUN,Kulturelle
Teilhabeforschung,NOUN,Teilhabeforschung
(,PUNCT,--
IKTf,PROPN,IKTf
|,NUM,|
www.iktf.berlin,NOUN,www.iktf.berlin
),PUNCT,--
umfangreiche,ADJ,umfangreich
Analysen,NOUN,Analyse
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Studie,NOUN,Studie
wurde,AUX,werden
gefördert,VERB,fördern
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
.,PUNCT,--
Kultursenator,NOUN,Kultursenator
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
:,PUNCT,--
„,PUNCT,--
Kultur,NOUN,Kultur
ohne,ADP,ohne
Teilhabe,NOUN,Teilhabe
ist,AUX,sein
wie,ADP,wie
Glaube,NOUN,Glaube
ohne,ADP,ohne
Werke,NOUN,Werk
.,PUNCT,--
Und,CCONJ,und
um,SCONJ,um
Barrieren,NOUN,Barriere
abzubauen,VERB,abbauen
und,CCONJ,und
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
mitzunehmen,VERB,mitzunehmen
braucht,VERB,brauchen
es,PRON,es
solide,ADJ,solide
Teilhabeforschung,NOUN,Teilhabeforschung
.,PUNCT,--
Das,DET,der
IKTf,NOUN,IKTf
hat,AUX,haben
nun,ADV,nun
seine,DET,sein
Analyse,NOUN,Analyse
für,ADP,für
2021,NUM,2021
vorgelegt,VERB,vorlegen
und,CCONJ,und
zeigt,VERB,zeigen
",",PUNCT,--
was,PRON,was
nötig,ADV,nötig
ist,AUX,sein
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
durch,ADP,durch
die,DET,der
und,CCONJ,und
aus,ADP,aus
der,DET,der
Pandemie,NOUN,Pandemie
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Ihre,DET,ihr
Daten,NOUN,Datum
sind,AUX,sein
Gold,NOUN,Gold
wert,ADV,wert
",",PUNCT,--
sowohl,CCONJ,sowohl
für,ADP,für
die,DET,der
Kulturpolitik,NOUN,Kulturpolitik
",",PUNCT,--
als,CCONJ,als
auch,ADV,auch
für,ADP,für
die,DET,der
Einrichtungen,NOUN,Einrichtung
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Folgenden,NOUN,folgend
werden,AUX,werden
mehrere,DET,mehrere
Ergebniskomplexe,NOUN,Ergebniskomplex
benannt,VERB,benennen
",",PUNCT,--
die,PRON,der
für,ADP,für
die,DET,der
kulturpolitische,ADJ,kulturpolitisch
Diskussion,NOUN,Diskussion
und,CCONJ,und
das,DET,der
Verwaltungshandeln,NOUN,verwaltungshandeln
der,DET,der
kommenden,ADJ,kommend
Jahre,NOUN,Jahr
voraussichtlich,ADV,voraussichtlich
von,ADP,von
herausgehobener,ADJ,herausgehoben
Bedeutung,NOUN,Bedeutung
