Token,PoS,Lemma
Fortbildung,NOUN,Fortbildung
"""",PUNCT,--
Elektrosmog,PROPN,Elektrosmog
"""",PUNCT,--
des,DET,der
Netzwerk,NOUN,Netzwerk
ErlebnisStadtNatur,NOUN,ErlebnisStadtNatur
"
",SPACE,"
"
Ist,AUX,sein
„,PUNCT,--
Elekrosmog,ADV,elekrosmog
“,PUNCT,--
ein,DET,ein
Thema,NOUN,Thema
für,ADP,für
Sie,PRON,sie
?,PUNCT,--
Fortbildung,NOUN,Fortbildung
des,DET,der
Netzwerk,NOUN,Netzwerk
ErlebnisStadtNatur,NOUN,ErlebnisStadtNatur
am,ADP,an
10.,ADJ,10.
Februar,NOUN,Februar
2015,NUM,2015
von18:30,NOUN,von18:30
bis,ADP,bis
20:45,PROPN,20:45
Uhr,NOUN,Uhr
Kaum,ADV,kaum
eine,DET,ein
Entwicklung,NOUN,Entwicklung
hat,AUX,haben
das,DET,der
Leben,NOUN,Leben
so,ADV,so
verändert,VERB,verändern
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Nutzbarmachung,NOUN,Nutzbarmachung
des,DET,der
elektrischen,ADJ,elektrisch
Stromes,NOUN,Strom
.,PUNCT,--
Eine,DET,ein
wahrhaft,ADV,wahrhaft
segensreiche,ADJ,segensreich
Erfindung,NOUN,Erfindung
!,PUNCT,--
In,ADP,in
der,DET,der
Welt,NOUN,Welt
in,ADP,in
der,PRON,der
wir,PRON,wir
heute,ADV,heute
leben,VERB,leben
",",PUNCT,--
ist,AUX,sein
es,PRON,es
nahezu,ADV,nahezu
unmöglich,ADV,unmöglich
",",PUNCT,--
dem,DET,der
Faktor,NOUN,Faktor
Elektrosmog,PROPN,Elektrosmog
aus,ADP,aus
dem,DET,der
Weg,NOUN,Weg
zu,PART,zu
gehen,VERB,gehen
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
in,ADP,in
ihrem,DET,ihr
persönlichen,ADJ,persönlich
Umfeld,NOUN,Umfeld
bewusst,VERB,bewussen
und,CCONJ,und
verantwortungsvoll,ADV,verantwortungsvoll
damit,ADV,damit
umgehen,VERB,umgehen
und,CCONJ,und
Ihrem,DET,ihr
Körper,NOUN,Körper
einen,DET,ein
Ort,NOUN,Ort
bieten,VERB,bieten
",",PUNCT,--
an,ADP,an
dem,PRON,der
er,PRON,er
sich,PRON,sich
regenerieren,VERB,regenerieren
kann,AUX,können
",",PUNCT,--
haben,AUX,haben
Sie,PRON,sie
sehr,ADV,sehr
viel,PRON,viel
gewonnen,VERB,gewinnen
.,PUNCT,--
Dieser,DET,dieser
Informationsabend,NOUN,Informationsabend
bietet,VERB,bieten
Ihnen,PRON,Ihnen
einen,DET,ein
guten,ADJ,gut
Überblick,NOUN,Überblick
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
",",PUNCT,--
Kosten,NOUN,Kosten
:,PUNCT,--
"6,60",NUM,"6,60"
€,NOUN,€
(,PUNCT,--
ermäßigt,VERB,ermäßigen
:,PUNCT,--
"3,30",NUM,"3,30"
€,PROPN,€
),PUNCT,--
!,PUNCT,--
Anbieter,NOUN,Anbieter
:,PUNCT,--
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Kosten,NOUN,Kosten
:,PUNCT,--
"6,60",NUM,"6,60"
€,NOUN,€
(,PUNCT,--
ermäßigt,VERB,ermäßigen
:,PUNCT,--
"3,30",NUM,"3,30"
€,PROPN,€
),PUNCT,--
Ort,NOUN,Ort
/,PUNCT,--
Start,NOUN,Start
:,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
Volkshochschule,PROPN,Volkshochschule
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
:,PUNCT,--
www.vhs-berlin.de,PROPN,www.vhs-berlin.de
