Token,PoS,Lemma
Impfangebot,NOUN,Impfangebot
für,ADP,für
alle,DET,aller
Beschäftigten,NOUN,beschäftigter
im,ADP,in
Justizvollzug,NOUN,Justizvollzug
und,CCONJ,und
alle,DET,aller
Justizwachtmeister*innen,NOUN,Justizwachtmeister*in
"
",SPACE,"
"
Noch,ADV,noch
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
erhalten,VERB,erhalten
alle,DET,aller
2.600,NUM,2.600
Beschäftigten,NOUN,beschäftigter
im,ADP,in
Berliner,ADJ,Berliner
Justizvollzug,NOUN,Justizvollzug
ein,DET,ein
Impfangebot,NOUN,Impfangebot
.,PUNCT,--
Auch,ADV,auch
die,DET,der
600,NUM,600
Justizwachtmeisterinnen,NOUN,Justizwachtmeisterinn
und,CCONJ,und
Justizwachtmeister,NOUN,Justizwachtmeister
an,ADP,an
den,DET,der
Gerichten,NOUN,Gericht
erhalten,VERB,erhalten
ein,DET,ein
Impfangebot,NOUN,Impfangebot
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
seinen,DET,sein
Mitarbeitenden,NOUN,Mitarbeitende
mitgeteilt,VERB,mitteilen
.,PUNCT,--
Dazu,ADV,dazu
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
gesellschaftlich,ADV,gesellschaftlich
wichtige,ADJ,wichtig
Arbeit,NOUN,Arbeit
im,ADP,in
Justizvollzug,NOUN,Justizvollzug
und,CCONJ,und
von,ADP,von
Justizwachtmeister*innen,NOUN,Justizwachtmeister*inne
anerkannt,VERB,anerkennen
wird,AUX,werden
und,CCONJ,und
wir,PRON,wir
allen,PRON,aller
ein,DET,ein
Impfangebot,NOUN,Impfangebot
machen,VERB,machen
können,AUX,können
.,PUNCT,--
Mir,PRON,mir
liegt,VERB,liegen
die,DET,der
Gesundheit,NOUN,Gesundheit
der,DET,der
Justiz-Beschäftigten,NOUN,Justiz-Beschäftigt
am,ADP,an
Herzen,NOUN,Herzen
",",PUNCT,--
auch,ADV,auch
deswegen,ADV,deswegen
würde,AUX,werden
ich,PRON,ich
mich,PRON,sich
sehr,ADV,sehr
freuen,VERB,freuen
",",PUNCT,--
wenn,SCONJ,wenn
viele,PRON,viele
das,DET,der
Impfangebot,NOUN,Impfangebot
wahrnehmen,VERB,wahrnehmen
.,PUNCT,--
Im,ADP,in
nächsten,ADJ,nächster
Schritt,NOUN,Schritt
setzen,VERB,setzen
wir,PRON,wir
uns,PRON,sich
für,ADP,für
ein,DET,ein
Impfangebot,NOUN,Impfangebot
für,ADP,für
alle,DET,aller
Richter*innen,NOUN,Richter*inn
und,CCONJ,und
Staatsanwält*innen,NOUN,Staatsanwält*inn
ein,ADV,ein
.,PUNCT,--
“,PUNCT,--
In,ADP,in
der,DET,der
Justiz,NOUN,Justiz
haben,VERB,haben
die,DET,der
Betreuungsrichter*innen,NOUN,Betreuungsrichter*in
und,CCONJ,und
das,DET,der
medizinische,ADJ,medizinisch
Personal,NOUN,Personal
der,DET,der
Justizvollzugsanstalten,NOUN,Justizvollzugsanstalt
bereits,ADV,bereits
vorab,ADV,vorab
eine,DET,ein
Impfeinladung,NOUN,Impfeinladung
erhalten,VERB,erhalten
.,PUNCT,--
Für,ADP,für
die,DET,der
Insassen,NOUN,Insasse
des,DET,der
Berliner,ADJ,Berliner
Justizvollzugs,NOUN,Justizvollzug
gilt,VERB,gelten
die,DET,der
gleiche,ADJ,gleich
Reihenfolge,NOUN,Reihenfolge
wie,ADP,wie
für,ADP,für
Menschen,NOUN,Mensch
außerhalb,ADP,außerhalb
der,DET,der
Haft,NOUN,Haft
.,PUNCT,--
