Token,PoS,Lemma
Schaulustige,NOUN,schaulustige
solidarisierten,VERB,solidarisieren
sich,PRON,sich
und,CCONJ,und
versuchten,ADJ,versucht
Maßnahmen,NOUN,Maßnahme
der,DET,der
Polizei,NOUN,Polizei
zu,PART,zu
verhindern,VERB,verhindern
"
",SPACE,"
"
Nr.,NOUN,Nr.
0934,NUM,0934
Nach,ADP,nach
einer,DET,ein
Festnahme,NOUN,Festnahme
solidarisierten,VERB,solidarisieren
sich,PRON,sich
Schaulustige,ADJ,schaulustige
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
ereignete,VERB,ereignen
sich,PRON,sich
zunächst,ADV,zunächst
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
ein,DET,ein
Raubüberfall,NOUN,Raubüberfall
am,ADP,an
Kletterfelsen,NOUN,Kletterfelsen
im,ADP,in
Volkspark,NOUN,Volkspark
Friedrichshain,PROPN,Friedrichshain
.,PUNCT,--
Dabei,ADV,dabei
sollen,AUX,sollen
vier,NUM,vier
Tatverdächtige,NOUN,tatverdächtige
eine,DET,ein
Gruppe,NOUN,Gruppe
Jugendlicher,NOUN,jugendliche
angesprochen,VERB,ansprechen
haben,AUX,haben
",",PUNCT,--
wobei,SCONJ,wobei
einer,PRON,einer
der,DET,der
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
einen,DET,ein
17-jährigen,NOUN,17-jährig
der,DET,der
Jugendgruppe,NOUN,Jugendgruppe
mit,ADP,mit
Pfefferspray,PROPN,Pfefferspray
angegriffen,VERB,angreifen
und,CCONJ,und
geschlagen,VERB,schlagen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
Angegriffene,NOUN,Angegriffene
soll,AUX,sollen
zu,ADP,zu
Boden,NOUN,Boden
gefallen,VERB,fallen
und,CCONJ,und
dort,ADV,dort
von,ADP,von
dem,DET,der
Angreifer,NOUN,Angreifer
weiter,ADV,weiter
geschlagen,VERB,schlagen
worden,AUX,werden
sein,AUX,sein
",",PUNCT,--
wobei,SCONJ,wobei
ein,DET,ein
zweiter,ADJ,zweiter
Tatverdächtiger,NOUN,Tatverdächtiger
den,DET,der
Geschlagenen,NOUN,Geschlagen
festgehalten,VERB,festhalten
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
die,DET,der
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
mutmaßlichen,ADJ,mutmaßlich
Schläger,NOUN,Schläger
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
soll,AUX,sollen
dieselbe,DET,derselbe
Jugendgruppe,NOUN,Jugendgruppe
von,ADP,von
einer,DET,ein
unbekannten,ADJ,unbekannt
Personenzahl,NOUN,Personenzahl
angesprochen,VERB,ansprechen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
eines,DET,ein
daraus,ADV,daraus
entstandenen,ADJ,entstanden
Streitgespräches,NOUN,Streitgespräch
griffen,VERB,greifen
die,DET,der
Personen,NOUN,Person
die,DET,der
Jugendlichen,NOUN,jugendliche
an,ADP,an
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
zwei,NUM,zwei
16-Jährige,NOUN,16-Jährig
geschlagen,VERB,schlagen
und,CCONJ,und
getreten,VERB,treten
.,PUNCT,--
In,ADP,in
weiterer,ADJ,weit
Angreifer,NOUN,Angreifer
soll,AUX,sollen
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
einem,PRON,einer
der,DET,der
Angegriffenen,NOUN,Angegriffen
die,DET,der
Tasche,NOUN,Tasche
zu,PART,zu
entreißen,VERB,entreißen
",",PUNCT,--
was,PRON,was
nicht,PART,nicht
gelang,VERB,gelingen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
noch,ADV,noch
in,ADP,in
Tatortnähe,NOUN,Tatortnähe
einen,DET,einer
der,DET,der
mutmaßlichen,ADJ,mutmaßlich
Angreifer,NOUN,Angreifer
",",PUNCT,--
einen,DET,ein
17-Jährigen,NOUN,17-Jährigen
",",PUNCT,--
fest,ADV,fest
.,PUNCT,--
Die,DET,der
übrigen,NOUN,übrig
konnten,AUX,können
unerkannt,ADV,unerkannt
entkommen,VERB,entkommen
.,PUNCT,--
Noch,ADV,noch
während,ADP,während
der,DET,der
Festnahme,NOUN,Festnahme
des,DET,der
17-Jährigen,NOUN,17-Jährig
solidarisierten,VERB,solidarisieren
sich,PRON,sich
bis,ADV,bis
zu,ADV,zu
50,NUM,50
Personen,NOUN,Person
",",PUNCT,--
umschlossen,VERB,umschlossen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
und,CCONJ,und
versuchten,VERB,versuchen
die,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
wiederholt,ADV,wiederholt
Beschimpfungen,NOUN,Beschimpfung
gegen,ADP,gegen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
gerufen,VERB,rufen
.,PUNCT,--
Aufforderungen,NOUN,Aufforderunge
",",PUNCT,--
auf,ADP,auf
Abstand,NOUN,Abstand
zu,PART,zu
bleiben,VERB,bleiben
",",PUNCT,--
missachtete,VERB,missachten
die,DET,der
Menschenmenge,NOUN,Menschenmenge
.,PUNCT,--
Stattdessen,ADV,stattdessen
trat,VERB,treten
sie,PRON,sie
immer,ADV,immer
dichter,NOUN,dichter
an,ADP,an
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
heran,ADV,heran
.,PUNCT,--
Nur,ADV,nur
der,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
Reizstoff,NOUN,Reizstoff
und,CCONJ,und
das,DET,der
Eintreffen,NOUN,eintreffen
weiterer,ADJ,weit
Unterstützungskräfte,NOUN,Unterstützungskraft
konnte,AUX,können
ein,DET,ein
Vordringen,NOUN,vordringen
der,DET,der
Menschenmenge,NOUN,Menschenmenge
verhindern,VERB,verhindern
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auch,ADV,auch
kurz,ADV,kurz
darauf,ADV,darauf
auflöste,VERB,auflösen
.,PUNCT,--
Den,DET,der
Festgenommenen,NOUN,festgenommener
brachten,VERB,bringen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
einer,DET,ein
Polizeidienststelle,NOUN,Polizeidienststelle
",",PUNCT,--
von,ADP,von
der,PRON,der
er,PRON,er
von,ADP,von
seinen,DET,sein
Erziehungsberechtigten,NOUN,Erziehungsberechtigt
später,ADV,spät
abgeholt,VERB,abholen
wurde,AUX,werden
.,PUNCT,--
Einen,PRON,ein
der,DET,der
16-Jährigen,NOUN,16-Jährigen
brachten,VERB,bringen
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Den,DET,der
anderen,ADJ,anderer
verletzten,ADJ,verletzt
16-Jährigen,NOUN,16-Jährigen
und,CCONJ,und
den,DET,der
bei,ADP,bei
der,DET,der
ersten,ADJ,erster
Auseinandersetzung,NOUN,Auseinandersetzung
verletzten,ADJ,verletzt
17-Jährigen,NOUN,17-Jährig
",",PUNCT,--
brachten,VERB,bringen
sie,PRON,sie
zu,ADP,zu
ambulanten,ADJ,ambulant
Behandlungen,NOUN,Behandlung
ebenfalls,ADV,ebenfalls
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Raubes,NOUN,Raub
",",PUNCT,--
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
sowie,CCONJ,sowie
des,DET,der
Landfriedensbruches,NOUN,Landfriedensbruch
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
