Token,PoS,Lemma
"""",PUNCT,--
Wir,PRON,wir
stellen,VERB,stellen
uns,PRON,sich
vor,ADP,vor
"""",PUNCT,--
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
des,DET,der
Freundeskreis,NOUN,Freundeskreis
Foto,NOUN,Foto
"
",SPACE,"
"
Von,ADP,von
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Februar,NOUN,Februar
",",PUNCT,--
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
stellt,VERB,stellen
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
„,PUNCT,--
Freundeskreis,NOUN,Freundeskreis
Foto,NOUN,Foto
“,PUNCT,--
Fotografien,NOUN,Fotograf
aus,ADP,aus
.,PUNCT,--
Seit,ADP,seit
2021,NUM,2021
treffen,VERB,treffen
sich,PRON,sich
die,DET,der
„,PUNCT,--
Fotofreunde,NOUN,Fotofreund
“,PUNCT,--
an,ADP,an
jedem,DET,jeder
3.,ADJ,3.
Montag,NOUN,Montag
im,ADP,in
Monat,NOUN,Monat
",",PUNCT,--
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Veranstaltungsraum,NOUN,Veranstaltungsraum
der,DET,der
Ehm-Welk-Bibliothek,NOUN,Ehm-Welk-Bibliothek
.,PUNCT,--
In,ADP,in
gemütlicher,ADJ,gemütlich
Atmosphäre,NOUN,Atmosphäre
werden,AUX,werden
die,DET,der
neusten,ADJ,neu
Bilder,NOUN,Bild
besprochen,VERB,besprechen
und,CCONJ,und
analysiert,VERB,analysieren
.,PUNCT,--
Tipps,NOUN,Tipp
und,CCONJ,und
Tricks,NOUN,Trick
werden,AUX,werden
ausgetauscht,VERB,austauschen
und,CCONJ,und
Ausstellungen,NOUN,Ausstellung
geplant,VERB,planen
.,PUNCT,--
Interessierte,NOUN,Interessierte
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
!,PUNCT,--
Es,PRON,es
gibt,VERB,geben
keine,DET,kein
Einschränkungen,NOUN,Einschränkung
:,PUNCT,--
jedes,DET,jeder
Mitglied,NOUN,Mitglied
darf,AUX,dürfen
nach,ADP,nach
Lust,NOUN,Lust
und,CCONJ,und
Laune,NOUN,Laune
fotografieren,VERB,fotografieren
.,PUNCT,--
Erlaubt,VERB,erlauben
ist,AUX,sein
",",PUNCT,--
was,PRON,wer
gefällt,VERB,fällen
!,PUNCT,--
Mitunter,ADV,Mitunter
werden,AUX,werden
kleine,ADJ,klein
Herausforderungen,NOUN,Herausforderung
gestellt,VERB,stellen
",",PUNCT,--
deren,DET,der
Interpretation,NOUN,Interpretation
den,DET,der
Mitgliedern,NOUN,Mitglied
offensteht,VERB,offenstehen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
zeigt,VERB,zeigen
einen,DET,ein
Querschnitt,NOUN,Querschnitt
über,ADP,über
Entstandenes,NOUN,Entstandene
der,DET,der
letzten,ADJ,letzter
zwei,NUM,zwei
Jahre,NOUN,Jahr
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
während,ADP,während
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Bibliothek,NOUN,Bibliothek
zu,PART,zu
besichtigen,VERB,besichtigen
:,PUNCT,--
Montag,NOUN,Montag
13:00,PROPN,13:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
13:00,PROPN,13:00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
Mittwoch,NOUN,Mittwoch
11:00,ADV,11:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
13:00,PROPN,13:00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
11:00,NOUN,11:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.berlin.de/bibliotheken-mh,NOUN,www.berlin.de/bibliotheken-mh
.,PUNCT,--
