Token,PoS,Lemma
Anklage,NOUN,Anklage
gegen,ADP,gegen
Vater,NOUN,Vater
und,CCONJ,und
Tochter,NOUN,Tochter
wegen,ADP,wegen
mutmaßlicher,ADJ,mutmaßlich
Tötung,NOUN,Tötung
von,ADP,von
Familienmitgliedern,NOUN,Familienmitglied
"
",SPACE,"
"
Gegen,ADP,gegen
einen,DET,ein
70-Jährigen,NOUN,70-Jähriger
und,CCONJ,und
dessen,PRON,der
42,NUM,42
Jahre,NOUN,Jahr
alte,ADJ,alt
Tochter,NOUN,Tochter
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Anklage,NOUN,Anklage
wegen,ADP,wegen
der,DET,der
mutmaßlichen,ADJ,mutmaßlich
Tötung,NOUN,Tötung
von,ADP,von
Familienmitgliedern,NOUN,Familienmitglied
zum,ADP,zu
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
erhoben,VERB,erheben
.,PUNCT,--
Zwischen,ADP,zwischen
dem,DET,der
13.,ADJ,13.
und,CCONJ,und
14.,ADJ,14.
Oktober,NOUN,Oktober
2023,NUM,2023
soll,AUX,sollen
die,DET,der
42-Jährige,NOUN,42-Jährige
in,ADP,in
Köpenick,PROPN,Köpenick
zunächst,ADV,zunächst
ihre,DET,ihr
11,NUM,11
Jahre,NOUN,Jahr
alte,ADJ,alt
Tochter,NOUN,Tochter
durch,ADP,durch
Aufschneiden,NOUN,Aufschneide
von,ADP,von
deren,PRON,der
Pulsadern,NOUN,Pulsader
und,CCONJ,und
anschließend,ADV,anschließend
–,PUNCT,--
auf,ADP,auf
deren,PRON,der
ausdrücklichen,ADJ,ausdrücklich
Wunsch,NOUN,Wunsch
–,PUNCT,--
ihre,DET,ihr
68-Jährige,ADJ,68-Jährige
Mutter,NOUN,Mutter
durch,ADP,durch
Beibringung,NOUN,Beibringung
tiefer,ADJ,tief
Schnitte,NOUN,Schnitt
in,ADP,in
den,DET,der
Unterarm,NOUN,Unterarm
getötet,VERB,töten
haben,AUX,haben
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
nun,ADV,nun
wegen,ADP,wegen
Totschlags,NOUN,Totschlag
an,ADP,an
der,DET,der
Tochter,NOUN,Tochter
und,CCONJ,und
Tötung,NOUN,Tötung
auf,ADP,auf
Verlangen,NOUN,verlangen
hinsichtlich,ADP,hinsichtlich
ihrer,DET,ihr
Mutter,NOUN,Mutter
angeklagt,VERB,anklagen
.,PUNCT,--
Der,DET,der
70-Jährige,NOUN,70-Jährige
soll,AUX,sollen
von,ADP,von
diesem,DET,dieser
Vorhaben,NOUN,Vorhaben
gewusst,VERB,wussen
haben,AUX,haben
",",PUNCT,--
gleichwohl,ADV,gleichwohl
aber,ADV,aber
zumindest,ADV,zumindest
zu,ADP,zu
Gunsten,NOUN,Gunst
seiner,DET,sein
Enkelin,NOUN,Enkelin
nicht,PART,nicht
eingeschritten,VERB,eingeschritten
sein,AUX,sein
",",PUNCT,--
weshalb,SCONJ,weshalb
er,PRON,er
wegen,ADP,wegen
Totschlags,NOUN,Totschlag
durch,ADP,durch
Unterlassen,NOUN,unterlassen
angeklagte,ADJ,angeklagen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Ermittlungen,NOUN,Ermittlung
lebte,VERB,leben
die,DET,der
Familie,NOUN,Familie
bibeltreu,ADV,bibeltreu
und,CCONJ,und
pietistisch,ADV,pietistisch
",",PUNCT,--
wobei,SCONJ,wobei
ihr,DET,ihr
Glaube,NOUN,Glaube
auch,ADV,auch
spirituell-esoterische,ADJ,spirituell-esoterisch
Züge,NOUN,Zug
angenommen,VERB,annehmen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Weltbild,NOUN,Weltbild
soll,AUX,sollen
sich,PRON,sich
die,DET,der
Familie,NOUN,Familie
immer,ADV,immer
mehr,ADV,mehr
von,ADP,von
der,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Entwicklung,NOUN,Entwicklung
überfordert,VERB,überfordern
",",PUNCT,--
mit,ADP,mit
der,DET,der
Politik,NOUN,Politik
unzufrieden,ADV,unzufrieden
und,CCONJ,und
von,ADP,von
Einwanderung,NOUN,Einwanderung
zunehmend,ADV,zunehmend
verängstigt,VERB,verängstigen
gezeigt,VERB,zeigen
und,CCONJ,und
immer,ADV,immer
mehr,ADV,mehr
abgeschottet,VERB,abschotten
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Wunsch,NOUN,Wunsch
",",PUNCT,--
sich,PRON,sich
diesen,DET,dieser
Sorgen,NOUN,Sorge
dauerhaft,ADV,dauerhaft
zu,PART,zu
entziehen,VERB,entziehen
",",PUNCT,--
soll,AUX,sollen
dabei,ADV,dabei
immer,ADV,immer
weiter,ADV,weiter
gereift,VERB,reifen
sein,AUX,sein
",",PUNCT,--
bis,SCONJ,bis
es,PRON,es
schließlich,ADV,schließlich
zu,ADP,zu
den,DET,der
nun,ADV,nun
angeklagten,ADJ,angeklagt
Taten,NOUN,Tat
gekommen,VERB,kommen
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Beabsichtigt,VERB,beabsichtigen
war,AUX,sein
von,ADP,von
den,DET,der
beiden,DET,beide
nun,ADV,nun
Angeschuldigten,NOUN,Angeschuldigt
auch,ADV,auch
",",PUNCT,--
sich,PRON,sich
selbst,ADV,selbst
zu,PART,zu
töten,VERB,töten
",",PUNCT,--
was,PRON,was
in,ADP,in
beiden,DET,beide
Fällen,NOUN,Fall
zwar,ADV,zwar
auch,ADV,auch
versucht,VERB,versuchen
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
aber,CCONJ,aber
letztlich,ADV,letztlich
nicht,PART,nicht
gelang,VERB,gelingen
.,PUNCT,--
Die,DET,der
Angeschuldigte,NOUN,angeschuldigter
wurde,AUX,werden
am,ADP,an
16.,ADJ,16.
Oktober,NOUN,Oktober
2023,NUM,2023
vorläufig,ADV,vorläufig
