Token,PoS,Lemma
Kino-,X,Kino
und,CCONJ,und
Diskussionsabend,NOUN,Diskussionsabend
„,PUNCT,--
Das,DET,der
Kombinat,NOUN,Kombinat
"""",PUNCT,--
-,PUNCT,--
kann,AUX,können
Wirtschaft,NOUN,Wirtschaft
auch,ADV,auch
solidarisch,ADV,solidarisch
?,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Fairen,NOUN,Fair
Woche,NOUN,Woche
2024,NUM,2024
organisieren,VERB,organisieren
die,DET,der
Bezirksämter,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
Neukölln,PROPN,Neukölln
den,DET,der
öffentlichen,ADJ,öffentlich
Film-,X,Film
und,CCONJ,und
Diskussionsabend,NOUN,Diskussionsabend
“,PUNCT,--
Das,DET,der
Kombinat,NOUN,Kombinat
”,PUNCT,”
–,PUNCT,--
kann,AUX,können
Wirtschaft,NOUN,Wirtschaft
auch,ADV,auch
solidarisch,ADV,solidarisch
?,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Montag,NOUN,montag
",",PUNCT,--
23.,ADJ,23.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Im,ADP,in
Moviemento,PROPN,Moviemento
Kino,NOUN,Kino
Kottbusser,NOUN,Kottbusser
Damm,PROPN,Damm
22,NUM,22
",",PUNCT,--
10967,NUM,10967
Berlin,PROPN,Berlin
Im,ADP,in
Anschluss,PROPN,Anschluss
:,PUNCT,--
Diskussion,NOUN,Diskussion
mit,ADP,mit
dem,DET,der
Publikum,NOUN,Publikum
Anmeldung,NOUN,Anmeldung
über,ADP,über
Moviemento,PROPN,Moviemento
",",PUNCT,--
der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Der,DET,der
Dokumentarfilm,NOUN,Dokumentarfilm
DAS,DET,der
KOMBINAT,PROPN,KOMBINAT
begleitet,VERB,begleiten
über,ADP,über
einen,DET,ein
Zeitraum,NOUN,Zeitraum
von,ADP,von
neun,NUM,neun
Jahren,NOUN,Jahr
„,PUNCT,--
Das,DET,der
Kartoffelkombinat,NOUN,Kartoffelkombinat
“,PUNCT,--
aus,ADP,aus
München,PROPN,München
auf,ADP,auf
seiner,DET,sein
bewegenden,ADJ,bewegend
Reise,NOUN,Reise
von,ADP,von
der,DET,der
idealistischen,ADJ,idealistisch
Idee,NOUN,Idee
zur,ADP,zu
größten,ADJ,groß
Solidarischen,NOUN,solidarisch
Landwirtschaft,NOUN,Landwirtschaft
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Den,DET,der
beiden,DET,beide
Gründern,NOUN,Gründer
Daniel,PROPN,Daniel
Überall,ADV,Überall
und,CCONJ,und
Simon,PROPN,Simon
Scholl,ADV,Scholl
dient,VERB,dienen
dabei,ADV,dabei
der,DET,der
Anbau,NOUN,Anbau
von,ADP,von
Gemüse,NOUN,Gemüse
als,ADP,als
trojanisches,ADJ,trojanisch
Pferd,NOUN,Pferd
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
viel,DET,viel
größere,ADJ,groß
Idee,NOUN,Idee
voranzutreiben,VERB,vorantreiben
.,PUNCT,--
Die,DET,der
beiden,PRON,beide
wollen,AUX,wollen
ein,DET,ein
anderes,ADJ,anderer
Wirtschaftssystem,NOUN,Wirtschaftssystem
",",PUNCT,--
eine,DET,ein
Alternative,NOUN,Alternative
zur,ADP,zu
kapitalistischen,ADJ,kapitalistisch
Produktionsweise,NOUN,Produktionsweise
.,PUNCT,--
Sie,PRON,sie
fragen,VERB,fragen
sich,PRON,sich
",",PUNCT,--
wie,ADV,wie
produzieren,VERB,produzieren
wir,PRON,wir
Dinge,NOUN,Ding
",",PUNCT,--
wer,PRON,wer
besitzt,VERB,besitzen
die,DET,der
Produktionsmittel,NOUN,Produktionsmittel
und,CCONJ,und
wer,PRON,wer
soll,AUX,sollen
am,ADP,an
Ende,NOUN,Ende
von,ADP,von
dieser,DET,dieser
Produktion,NOUN,Produktion
profitieren,VERB,profitieren
?,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
den,DET,der
Film,NOUN,Film
werden,AUX,werden
diese,DET,dieser
Fragen,NOUN,Frage
mit,ADP,mit
Jonas,PROPN,Jona
Allgeier,NOUN,Allgeier
",",PUNCT,--
Obstbauer,NOUN,Obstbauer
bei,ADP,bei
der,DET,der
Solawi,NOUN,Solawi
GranDeli,PROPN,GranDeli
in,ADP,in
Gransee,PROPN,Gransee
",",PUNCT,--
diskutiert,VERB,diskutieren
.,PUNCT,--
Diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
gefördert,VERB,fördern
durch,ADP,durch
Engagement,NOUN,Engagement
Global,X,Global
mit,ADP,mit
Mitteln,NOUN,Mittel
des,DET,der
BMZ,PROPN,BMZ
.,PUNCT,--
