Token,PoS,Lemma
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
Transporter,NOUN,Transporter
"
",SPACE,"
"
Nr.,NOUN,Nr.
1050,NUM,1050
In,ADP,in
Hellersdorf,PROPN,Hellersdorf
brannte,VERB,brennen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Transporter,NOUN,Transporter
.,PUNCT,--
Gegen,ADP,gegen
2.15,NUM,2.15
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Streifenwagens,NOUN,Streifenwagen
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
33,NUM,33
einen,DET,ein
Feuerschein,NOUN,Feuerschein
in,ADP,in
der,DET,der
Fahrerkabine,NOUN,Fahrerkabine
des,DET,der
Fiat,NOUN,Fiat
",",PUNCT,--
der,PRON,der
auf,ADP,auf
einem,DET,ein
Großraumparkplatz,NOUN,Großraumparkplatz
am,ADP,an
Teterower,PROPN,Teterower
Ring,PROPN,Ring
abgestellt,VERB,abstellen
wurde,AUX,werden
.,PUNCT,--
Alarmierte,NOUN,Alarmiert
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
