Token,PoS,Lemma
Schulbauoffensive,NOUN,Schulbauoffensive
:,PUNCT,--
Neues,ADJ,neu
Schulgebäude,NOUN,Schulgebäude
und,CCONJ,und
neue,ADJ,neu
Sporthalle,NOUN,Sporthalle
der,DET,der
Jeanne-Barez-Schule,PROPN,Jeanne-Barez-Schule
in,ADP,in
Französisch-Buchholz,NOUN,Französisch-Buchholz
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Der,DET,der
nächste,ADJ,nächster
neue,ADJ,neu
Schulbau,NOUN,Schulbau
",",PUNCT,--
der,PRON,der
in,ADP,in
Pankow,PROPN,Pankow
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
fertiggestellt,VERB,fertigstellen
wurde,AUX,werden
",",PUNCT,--
konnte,AUX,können
im,ADP,in
Ortsteil,NOUN,Ortsteil
Französisch-Buchholz,NOUN,Französisch-Buchholz
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Standort,NOUN,Standort
der,DET,der
Jeanne-Barez-Grundschule,PROPN,Jeanne-Barez-Grundschule
in,ADP,in
der,DET,der
Hauptstraße,NOUN,Hauptstraße
66,NUM,66
in,ADP,in
13127,NUM,13127
Berlin,PROPN,Berlin
wurde,AUX,werden
um,ADP,um
einen,DET,ein
Neubau,NOUN,Neubau
und,CCONJ,und
eine,DET,ein
Sporthalle,NOUN,Sporthalle
erweitert,VERB,erweitern
und,CCONJ,und
zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
neuen,ADJ,neu
Schuljahres,NOUN,Schuljahr
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
.,PUNCT,--
Dadurch,ADV,dadurch
konnten,AUX,können
245,NUM,245
neue,ADJ,neu
Schulplätze,NOUN,Schulplatz
geschaffen,VERB,schöpfen
und,CCONJ,und
somit,ADV,somit
die,DET,der
Kapazität,NOUN,Kapazität
von,ADP,von
331,NUM,331
auf,ADP,auf
576,NUM,576
Plätze,NOUN,Platz
erhöht,VERB,erhöhen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Erweiterung,NOUN,Erweiterung
des,DET,der
Schulgebäudes,NOUN,Schulgebäud
und,CCONJ,und
der,DET,der
Neubau,NOUN,Neubau
der,DET,der
Sporthalle,NOUN,Sporthalle
wurde,AUX,werden
in,ADP,in
Amtshilfe,NOUN,Amtshilfe
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
realisiert,VERB,realisieren
.,PUNCT,--
