Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Infoveranstaltung,NOUN,Infoveranstaltung
zur,ADP,zu
Wohn-,X,Wohn
und,CCONJ,und
Infrastrukturuntersuchung,NOUN,Infrastrukturuntersuchung
für,ADP,für
das,DET,der
Sanierungsgebiet,NOUN,Sanierungsgebiet
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
/,PUNCT,--
Sonnenallee,PROPN,Sonnenallee
"
",SPACE,"
"
Im,ADP,in
Sanierungsgebiet,NOUN,Sanierungsgebiet
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
/,PUNCT,--
Sonnenallee,NOUN,Sonnenallee
nehmen,VERB,nehmen
seit,ADP,seit
ca.,ADV,ca.
2008,NUM,2008
die,DET,der
Einwohnerzahlen,NOUN,Einwohnerzahle
zu,ADP,zu
.,PUNCT,--
Neue,ADJ,neu
Bewohner,NOUN,Bewohner
bringen,VERB,bringen
veränderte,ADJ,verändert
Bedürfnisse,NOUN,Bedürfnis
ins,ADP,in
Gebiet,NOUN,Gebiet
.,PUNCT,--
Besonders,ADV,besonders
der,DET,der
prognostizierte,ADJ,prognostiziert
weitere,ADJ,weit
Einwohnerzuwachs,NOUN,Einwohnerzuwach
",",PUNCT,--
inklusive,ADP,inklusive
eines,DET,ein
deutlichen,ADJ,deutlich
Anstiegs,NOUN,Anstieg
der,DET,der
Zahl,NOUN,Zahl
der,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
bis,ADP,bis
2020,NUM,2020
/,PUNCT,--
25,NUM,25
",",PUNCT,--
stellt,VERB,stellen
die,DET,der
öffentliche,ADJ,öffentlich
Daseinsvorsorge,NOUN,Daseinsvorsorge
vor,ADP,vor
wachsende,ADJ,wachsend
Aufgaben,NOUN,Aufgabe
.,PUNCT,--
Genügen,VERB,Genügen
die,DET,der
vorhandenen,ADJ,vorhanden
Infrastruktureinrichtungen,NOUN,Infrastruktureinrichtung
(,PUNCT,--
z.B.,PROPN,z.B.
Kitas,PROPN,Kitas
",",PUNCT,--
Schulen,NOUN,Schule
",",PUNCT,--
Jugendeinrichtungen,NOUN,Jugendeinrichtung
",",PUNCT,--
Grün-,X,Grün
und,CCONJ,und
Freiflächen,NOUN,Freifläch
),PUNCT,--
und,CCONJ,und
deren,PRON,der
geplante,ADJ,geplant
Qualifizierungen,NOUN,Qualifizierunge
den,DET,der
neuen,ADJ,neu
Anforderungen,NOUN,Anforderung
?,PUNCT,--
Oder,CCONJ,oder
müssen,AUX,müssen
die,DET,der
Sanierungsziele,NOUN,Sanierungsziel
aufgrund,ADP,aufgrund
der,DET,der
Veränderungen,NOUN,Veränderung
im,ADP,in
Gebiet,NOUN,Gebiet
angepasst,VERB,angepasst
werden,AUX,werden
?,PUNCT,--
Wie,ADV,wie
hat,AUX,haben
sich,PRON,sich
die,DET,der
Bevölkerung,NOUN,Bevölkerung
verändert,VERB,verändern
",",PUNCT,--
wie,ADV,wie
sehen,VERB,sehen
die,DET,der
Prognosen,NOUN,Prognose
im,ADP,in
Detail,NOUN,Detail
aus,ADP,aus
und,CCONJ,und
wie,ADV,wie
geht,VERB,gehen
man,PRON,man
mit,ADP,mit
diesen,DET,dieser
Veränderungen,NOUN,Veränderung
um,ADP,um
?,PUNCT,--
Um,SCONJ,um
für,ADP,für
die,DET,der
Beantwortung,NOUN,Beantwortung
dieser,DET,dieser
Fragen,NOUN,Frage
und,CCONJ,und
für,ADP,für
die,DET,der
weitere,ADJ,weit
städtebauliche,ADJ,städtebaulich
Planung,NOUN,Planung
eine,DET,ein
belastbare,ADJ,belastbar
Grundlage,NOUN,Grundlage
zu,PART,zu
haben,VERB,haben
",",PUNCT,--
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
die,DET,der
Erstellung,NOUN,Erstellung
einer,DET,ein
Wohn-,X,Wohn
und,CCONJ,und
Infrastrukturuntersuchung,NOUN,Infrastrukturuntersuchung
in,ADP,in
Auftrag,NOUN,Auftrag
gegeben,VERB,geben
.,PUNCT,--
Das,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
Neukölln,PROPN,Neukölln
lädt,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
zur,ADP,zu
Infoveranstaltung,NOUN,Infoveranstaltung
am,ADP,an
*,ADJ,*
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
07.,ADJ,07.
Juli,NOUN,Juli
2015,NUM,2015
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
",",PUNCT,--
Wetzlarzimmer,NOUN,Wetzlarzimmer
(,PUNCT,--
Raum,NOUN,Raum
A,X,--
203,NUM,203
),PUNCT,--
",",PUNCT,--
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
83,NUM,83
",",PUNCT,--
12040,NUM,12040
Berlin,PROPN,Berlin
*,PROPN,*
ein,ADV,ein
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Büro,NOUN,Büro
für,ADP,für
Stadtplanung,NOUN,Stadtplanung
",",PUNCT,--
-forschung,NOUN,-forschung
und,CCONJ,und
-erneuerung,NOUN,erneuerung
(,PUNCT,--
PFE,PROPN,PFE
),PUNCT,--
wollen,AUX,wollen
wir,PRON,wir
Ihnen,PRON,ihnen
dort,ADV,dort
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Studie,NOUN,Studie
vorstellen,VERB,vorstellen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.KMS-Sonne.de,NOUN,www.KMS-Sonne.de
