Token,PoS,Lemma
Internationale,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
:,PUNCT,--
ACCEPT,NOUN,ACCEPT
ALL,PROPN,ALL
COOKIES,PROPN,COOKIES
:,PUNCT,--
ZUTATEN,NOUN,ZUTATEN
ZUM,PROPN,ZUM
ESSEN,PROPN,ESSEN
–,PUNCT,--
UND,CCONJ,und
ZUM,PROPN,ZUM
HANDELN,NOUN,HANDELN
"
",SPACE,"
"
15.,NUM,15.
bis,CCONJ,bis
19.03.2021,ADV,19.03.2021
",",PUNCT,--
zwischen,ADP,zwischen
10,NUM,10
und,CCONJ,und
16,NUM,16
Uhr,NOUN,Uhr
Rabenhaus,PROPN,Rabenhau
e.V.,PROPN,e.V.
(,PUNCT,--
Puchanstr,PROPN,Puchanstr
.,NOUN,.
9,NUM,9
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
),PUNCT,--
Veranstaltende,NOUN,Veranstaltend
:,PUNCT,--
LeNa,NOUN,LeNa
–,PUNCT,--
Lebendige,ADJ,Lebendig
Nachbarschaften,NOUN,Nachbarschaft
(,PUNCT,--
Rabenhaus,NOUN,Rabenhaus
e.,ADJ,e.
V.,X,V.
),PUNCT,--
Statt,ADP,statt
virtueller,ADJ,virtuell
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
Internet,NOUN,Internet
gibt,VERB,geben
es,PRON,es
bei,ADP,bei
uns,PRON,uns
etwas,DET,etwas
Richtiges,NOUN,Richtiges
zum,ADP,zu
Anfassen,NOUN,Anfassen
und,CCONJ,und
Essen,NOUN,essen
:,PUNCT,--
“,PUNCT,--
Internationale,ADJ,international
Kekse,NOUN,Kekse
”,PUNCT,”
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Ländern,NOUN,Land
können,AUX,können
zu,ADP,zu
den,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
des,DET,der
Rabenhauses,NOUN,Rabenhauses
abgeholt,VERB,abholen
werden,AUX,werden
.,PUNCT,--
Als,ADP,als
weitere,ADJ,weit
Zutat,NOUN,Zutat
gibt,VERB,geben
es,PRON,es
einen,DET,ein
Plan,NOUN,Plan
der,DET,der
Köpenicker,NOUN,Köpenicker
Dammvorstadt,NOUN,Dammvorstadt
mit,ADP,mit
Infos,NOUN,Infos
zu,ADP,zu
Vereinen,NOUN,Verein
und,CCONJ,und
Akteur*innen,NOUN,Akteur*inn
",",PUNCT,--
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
zu,ADP,zu
eigenem,ADJ,eigen
Engagement,NOUN,Engagement
bieten,VERB,bieten
.,PUNCT,--
Übersicht,NOUN,Übersicht
aller,DET,aller
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Internationalen,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
