Token,PoS,Lemma
Friedrichsfelder,NOUN,Friedrichsfeld
Schule,NOUN,Schule
–,PUNCT,--
Mensa,PROPN,Mensa
nun,ADV,nun
50,NUM,50
%,NOUN,%
größer,ADV,groß
"
",SPACE,"
"
Von,ADP,von
Juli,NOUN,Juli
2019,NUM,2019
bis,ADP,bis
Ende,NOUN,Ende
2019,NUM,2019
wurde,AUX,werden
die,DET,der
Mensa,NOUN,Mensa
der,DET,der
Friedrichsfelder,NOUN,Friedrichsfelder
Schule,NOUN,Schule
in,ADP,in
der,DET,der
Lincolnstraße,NOUN,Lincolnstraße
67,NUM,67
in,ADP,in
10315,NUM,10315
Berlin,PROPN,Berlin
Lichtenberg,PROPN,Lichtenberg
grundlegend,ADV,grundlegend
saniert,VERB,sanieren
.,PUNCT,--
In,ADP,in
der,DET,der
Umbauplanung,NOUN,Umbauplanung
wurden,AUX,werden
die,DET,der
gestiegenen,ADJ,gestiegen
Schüler-,X,Schüler
und,CCONJ,und
Schülerinnenzahlen,NOUN,Schülerinnenzahl
an,ADP,an
der,DET,der
Grundschule,NOUN,Grundschule
insgesamt,ADV,insgesamt
sowie,CCONJ,sowie
die,PRON,der
der,DET,der
am,ADP,an
Essen,NOUN,essen
teilnehmenden,ADJ,teilnehmend
Kinder,NOUN,Kind
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
Durch,ADP,durch
eine,DET,ein
Neuaufteilung,NOUN,Neuaufteilung
konnte,AUX,können
die,DET,der
Mensafläche,NOUN,Mensafläch
insgesamt,ADV,insgesamt
um,ADP,um
50,NUM,50
%,NOUN,%
auf,ADP,auf
rund,ADV,rund
122,NUM,122
m²,NOUN,m²
vergrößert,VERB,vergrößern
werden,AUX,werden
.,PUNCT,--
Der,DET,der
kalkulierte,ADJ,kalkuliert
Kostenrahmen,NOUN,Kostenrahmen
von,ADP,von
300.000,NUM,300.000
Euro,NOUN,Euro
aus,ADP,aus
der,DET,der
bezirklichen,ADJ,bezirklich
Bauunterhaltung,NOUN,Bauunterhaltung
wurde,AUX,werden
eingehalten,VERB,einhalten
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
zuständig,ADV,zuständig
für,ADP,für
Immobilien,NOUN,Immobilie
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
ganz,ADV,ganz
besonders,ADV,besonders
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
die,DET,der
neue,ADJ,neu
Mensa,NOUN,Mensa
nach,ADP,nach
dem,DET,der
„,PUNCT,--
berlinuntypischen,ADJ,berlinuntypisch
Modell,NOUN,Modell
“,PUNCT,--
sowohl,CCONJ,sowohl
im,ADP,in
Kosten-,X,Koste
als,CCONJ,als
auch,ADV,auch
im,ADP,in
anvisierten,ADJ,anvisiert
Zeitrahmen,NOUN,Zeitrahmen
fertigstellen,VERB,fertigstellen
konnten,AUX,können
.,PUNCT,--
Zu,ADP,zu
einer,DET,ein
gesicherten,ADJ,gesichert
Essensversorgung,NOUN,Essensversorgung
gehört,VERB,gehören
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Kinder,NOUN,Kind
ausreichend,ADV,ausreichend
Platz,NOUN,Platz
haben,VERB,haben
",",PUNCT,--
das,DET,der
kostenlose,ADJ,kostenlos
Mittagsangebot,NOUN,Mittagsangebot
wahrnehmen,VERB,wahrnehmen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Das,PRON,der
haben,AUX,haben
wir,PRON,wir
nun,ADV,nun
ermöglicht,VERB,ermöglichen
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
