Token,PoS,Lemma
Elektroroller,NOUN,Elektroroller
vollständig,ADV,vollständig
abgebrannt,VERB,abgebrannen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0259,NUM,0259
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
brannten,VERB,brannen
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
zwei,NUM,zwei
Elektroroller,NOUN,Elektroroller
.,PUNCT,--
Aus,ADP,aus
bislang,ADV,bislang
ungeklärter,ADJ,ungeklärt
Ursache,NOUN,Ursache
gerieten,VERB,geraten
die,DET,der
beiden,PRON,beide
in,ADP,in
einer,DET,ein
Hofdurchfahrt,NOUN,Hofdurchfahrt
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
in,ADP,in
der,DET,der
Hansastraße,PROPN,Hansastraße
abgestellten,ADJ,abgestellt
Fahrzeuge,NOUN,Fahrzeug
eines,DET,ein
Sharing-Dienstleisters,NOUN,Sharing-Dienstleister
gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
in,ADP,in
Brand,NOUN,Brand
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
und,CCONJ,und
evakuierten,VERB,evakuieren
die,DET,der
Bewohner,NOUN,Bewohner
der,DET,der
angrenzenden,ADJ,angrenzend
Häuser,NOUN,Haus
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Brand,NOUN,Brand
wurde,AUX,werden
die,DET,der
Hausfassade,NOUN,Hausfassade
der,DET,der
Durchfahrt,NOUN,Durchfahrt
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
Elektroroller,NOUN,Elektroroller
brannten,VERB,brannen
vollständig,ADV,vollständig
ab,ADP,ab
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
war,AUX,sein
die,DET,der
Hansastraße,PROPN,Hansastraße
zwischen,ADP,zwischen
der,DET,der
Reginhardtstraße,PROPN,Reginhardtstraße
und,CCONJ,und
der,DET,der
Residenzstraße,NOUN,Residenzstraße
ab,ADP,ab
17,NUM,17
Uhr,NOUN,Uhr
für,ADP,für
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
rund,ADV,rund
eine,DET,ein
Stunde,NOUN,Stunde
gesperrt,VERB,sperren
.,PUNCT,--
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
überprüften,VERB,überprüfen
im,ADP,in
Nahbereich,NOUN,Nahbereich
zum,ADP,zu
Tatort,NOUN,Tatort
drei,NUM,drei
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
12,NUM,12
und,CCONJ,und
13,NUM,13
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
laut,ADP,laut
Aussage,NOUN,Aussage
einer,DET,ein
Zeugin,NOUN,Zeugin
vor,ADP,vor
Ausbruch,NOUN,Ausbruch
des,DET,der
Feuers,NOUN,Feuer
an,ADP,an
den,DET,der
Elektrorollern,NOUN,Elektroroller
hantiert,VERB,hantieren
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Ob,SCONJ,ob
ein,DET,ein
Tatzusammenhang,NOUN,Tatzusammenhang
besteht,VERB,bestehen
",",PUNCT,--
ist,AUX,sein
Gegenstand,NOUN,Gegenstand
der,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
führt,VERB,führen
.,PUNCT,--
