Token,PoS,Lemma
Mittelalterfest,PROPN,Mittelalterfest
am,ADP,an
17.08.,PUNCT,17.08.
im,ADP,in
Garten,NOUN,Garten
des,DET,der
Hauses,NOUN,Haus
SONNENECK,PROPN,SONNENECK
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
August,NOUN,August
",",PUNCT,--
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
das,DET,der
diesjährige,ADJ,diesjährig
Mittelalterfest,NOUN,Mittelalterfest
im,ADP,in
schönen,ADJ,schön
Garten,NOUN,Garten
des,DET,der
Hauses,NOUN,Haus
SONNENECK,PROPN,SONNENECK
",",PUNCT,--
Alt-Hellersdorf,PROPN,Alt-Hellersdorf
29,NUM,29
-,PUNCT,--
31.,ADJ,31.
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Familien,NOUN,Familie
können,AUX,können
sich,PRON,sich
auf,ADP,auf
ein,DET,ein
mittelalterliches,ADJ,mittelalterlich
Fantasyfest,NOUN,Fantasyfest
freuen,VERB,freuen
mit,ADP,mit
vielen,DET,vieler
Attraktionen,NOUN,Attraktion
zum,ADP,zu
Staunen,NOUN,Staun
",",PUNCT,--
Mitmachen,NOUN,Mitmach
und,CCONJ,und
Spaß,NOUN,Spaß
haben,VERB,haben
.,PUNCT,--
Mittelalterliches,ADJ,Mittelalterliches
Handwerk,NOUN,Handwerk
vom,ADP,von
Schmied,NOUN,Schmied
bis,ADP,bis
zum,ADP,zu
Gewandschneider,NOUN,Gewandschneider
",",PUNCT,--
Ritterschaukämpfe,ADJ,Ritterschaukämpfe
",",PUNCT,--
Lanzenstechen,NOUN,Lanzenstech
",",PUNCT,--
Bogenschießen,NOUN,Bogenschießen
",",PUNCT,--
Mitmach,NOUN,Mitmach
–,PUNCT,--
Aktionen,NOUN,Aktion
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Märchenzelt,VERB,Märchenzelt
",",PUNCT,--
Esel,NOUN,Esel
oder,CCONJ,oder
Ponyreiten,NOUN,Ponyreit
",",PUNCT,--
mittelalterliche,ADJ,mittelalterlich
Life-Musik,NOUN,Life-Musik
",",PUNCT,--
Tanz,NOUN,Tanz
",",PUNCT,--
Akrobatik,NOUN,Akrobatik
",",PUNCT,--
eine,DET,ein
großartige,ADJ,großartig
Feuershow,NOUN,Feuershow
und,CCONJ,und
mehr,PRON,mehr
stehen,VERB,stehen
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
.,PUNCT,--
Herold,PROPN,Herold
Eric,PROPN,Eric
begleitet,VERB,begleiten
Gäste,NOUN,Gast
mit,ADP,mit
viel,DET,viel
Humor,NOUN,Humor
durch,ADP,durch
den,DET,der
Tag,NOUN,Tag
und,CCONJ,und
macht,VERB,machen
mit,ADP,mit
mittelalterlichen,ADJ,mittelalterlich
Bräuchen,NOUN,bräuche
bekannt,ADV,bekannt
.,PUNCT,--
Und,CCONJ,und
natürlich,ADV,natürlich
wird,AUX,werden
mit,ADP,mit
Schwein,NOUN,Schwein
am,ADP,an
Spieß,PROPN,Spieß
und,CCONJ,und
anderen,ADJ,anderer
Leckerbissen,NOUN,Leckerbisse
auch,ADV,auch
für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
gesorgt,VERB,sorgen
.,PUNCT,--
Bereits,ADV,bereits
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
von,ADP,von
der,DET,der
Mittelalter-Fantasygruppe,NOUN,Mittelalter-Fantasygruppe
„,PUNCT,--
Accubare,NOUN,Accubare
mediaevaliter,ADV,mediaevalit
“,PUNCT,--
ehrenamtlich,ADV,ehrenamtlich
organisiert,VERB,organisieren
.,PUNCT,--
Traditionell,ADV,traditionell
ist,AUX,sein
auch,ADV,auch
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Verein,NOUN,Verein
