Token,PoS,Lemma
Audiovisuelle,NOUN,Audiovisuelle
Wanderung,NOUN,Wanderung
durch,ADP,durch
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
des,DET,der
Bärenzwingers,NOUN,Bärenzwinger
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
lädt,VERB,laden
der,DET,der
Bärenzwinger,NOUN,Bärenzwinger
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
an,ADP,an
dem,DET,der
Audiowalk,NOUN,Audiowalk
»,PUNCT,--
Wayfaring,X,Wayfaring
Strata,PROPN,Strata
.,PUNCT,--
As,X,As
We,X,We
Move,PROPN,Move
Along,PROPN,Along
«,PUNCT,--
in,ADP,in
der,DET,der
Umgebung,NOUN,Umgebung
des,DET,der
Bärenzwingers,NOUN,Bärenzwinger
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Audiowalk,NOUN,Audiowalk
wurde,AUX,werden
von,ADP,von
der,DET,der
Kuratorin,NOUN,Kuratorin
und,CCONJ,und
Autorin,NOUN,Autorin
Sonia,PROPN,Sonia
Fernández,PROPN,Fernández
Pan,PROPN,Pan
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Musiker,NOUN,Musiker
Stephen,PROPN,Stephen
McEvoy,PROPN,McEvoy
und,CCONJ,und
der,DET,der
Performerin,NOUN,Performerin
und,CCONJ,und
Choreographin,PROPN,Choreographin
Julia,PROPN,Julia
Rodriguez,PROPN,Rodriguez
für,ADP,für
den,DET,der
Bärenzwinger,NOUN,Bärenzwinger
entwickelt,VERB,entwickeln
.,PUNCT,--
Die,DET,der
Besucher*innen,NOUN,Besucher*inn
werden,AUX,werden
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
auf,ADP,auf
eine,DET,ein
audiovisuelle,ADJ,audiovisuell
Wanderung,NOUN,Wanderung
zu,PART,zu
begeben,VERB,begeben
und,CCONJ,und
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
des,DET,der
Bärenzwingers,NOUN,Bärenzwinger
neu,ADV,neu
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
»,PUNCT,--
Wayfaring,X,Wayfaring
Strata,PROPN,Strata
«,PUNCT,--
schlägt,VERB,schlagen
eine,DET,ein
Praxis,NOUN,Praxis
des,DET,der
Wanderns,NOUN,Wandern
und,CCONJ,und
aufmerksamen,ADJ,aufmerksam
Zuhörens,NOUN,Zuhören
in,ADP,in
Bewegung,NOUN,Bewegung
vor,ADP,vor
",",PUNCT,--
die,PRON,der
auf,ADP,auf
einem,DET,ein
Schreibakt,NOUN,Schreibakt
basiert,VERB,basieren
",",PUNCT,--
der,PRON,der
auf,ADP,auf
die,DET,der
Umgebung,NOUN,Umgebung
reagiert,VERB,reagieren
und,CCONJ,und
sie,PRON,sie
erweitert,VERB,erweitern
.,PUNCT,--
