Token,PoS,Lemma
Musik-Mitspieltheater,NOUN,Musik-Mitspieltheater
im,ADP,in
KOMPASS,PROPN,KOMPASS
"
",SPACE,"
"
Am,ADP,an
*,NOUN,*
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
28.,ADJ,28.
September,NOUN,September
2016,NUM,2016
",",PUNCT,--
beginnt,VERB,beginnen
um,ADP,um
10:00,ADJ,10:00
Uh*r,NOUN,Uh*r
im,ADP,in
KOMPASS,PROPN,KOMPASS
–,PUNCT,--
Haus,NOUN,Haus
im,ADP,in
Stadtteil,NOUN,Stadtteil
",",PUNCT,--
Kummerower,PROPN,Kummerower
Ring,NOUN,Ring
42,NUM,42
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
das,DET,der
Musik-Mitspiel-Theater,NOUN,Musik-Mitspiel-Theater
zur,ADP,zu
Verkehrserziehung,NOUN,Verkehrserziehung
für,ADP,für
Vorschüler,NOUN,Vorschüler
“,PUNCT,--
Achtung,NOUN,Achtung
",",PUNCT,--
Bordsteinkante,NOUN,Bordsteinkant
!,PUNCT,--
”,PUNCT,”
Clown,NOUN,Clown
Pico,PROPN,Pico
kann,AUX,können
prima,ADV,prima
jonglieren,VERB,jonglieren
.,PUNCT,--
Aber,CCONJ,aber
wie,SCONJ,wie
man,PRON,man
sicher,ADV,sicher
die,DET,der
Straße,NOUN,Straße
überquert,ADV,überquert
",",PUNCT,--
das,PRON,der
weiß,VERB,wissen
er,PRON,er
nicht,PART,nicht
so,ADV,so
richtig,ADV,richtig
.,PUNCT,--
Das,DET,der
Publikum,NOUN,Publikum
muss,ADV,muss
helfen,VERB,helfen
",",PUNCT,--
damit,SCONJ,damit
er,PRON,er
nicht,PART,nicht
unter,ADP,unter
die,DET,der
Räder,NOUN,Rad
kommt,VERB,kommen
.,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
sich,PRON,sich
aus,ADP,aus
?,PUNCT,--
Mit,ADP,mit
dem,DET,der
Kinderliedermacher,NOUN,Kinderliedermacher
Rainer,PROPN,Rainer
Herzog,PROPN,Herzog
und,CCONJ,und
Clown,PROPN,Clown
Pico,PROPN,Pico
–,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
!,PUNCT,--
Bitte,ADV,bitte
unter,ADP,unter
030,NUM,030
56,NUM,56
49,NUM,49
74,NUM,74
01,NUM,01
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
“,PUNCT,--
vonbank@klub74.de(vonbank@klub74.de)“mailto://vonbank@klub74.de,X,vonbank@klub74.de(vonbank@klub74.de)“mailto://vonbank@klub74.de
anmelden,VERB,anmelden
!,PUNCT,--
