Token,PoS,Lemma
Umweltstadträtin,NOUN,Umweltstadträtin
Herrmann,PROPN,Herrmann
eröffnet,VERB,eröffnen
Fledermausjahr,NOUN,Fledermausjahr
"
",SPACE,"
"
„,PUNCT,--
In,ADP,in
keiner,DET,kein
deutschen,ADJ,deutsch
Großstadt,NOUN,Großstadt
leben,VERB,leben
so,ADV,so
viele,DET,vieler
Fledermausarten,NOUN,Fledermausart
wie,ADP,wie
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Besonders,ADV,besonders
in,ADP,in
der,DET,der
warmen,ADJ,warm
Jahreszeit,NOUN,Jahreszeit
sind,AUX,sein
auch,ADV,auch
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
bei,ADP,bei
genauerem,ADJ,genauer
Hinsehen,NOUN,hinsehen
viele,DET,vieler
Fledermäuse,NOUN,Fledermäuse
in,ADP,in
den,DET,der
Parks,NOUN,Park
",",PUNCT,--
am,ADP,an
Wasser,NOUN,Wasser
und,CCONJ,und
in,ADP,in
den,DET,der
Hinterhöfen,NOUN,Hinterhöfe
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
die,DET,der
Bürger*innen,NOUN,Bürger*inn
besser,ADV,gut
über,ADP,über
die,DET,der
Lebensweise,NOUN,Lebensweise
dieser,DET,dieser
bedrohten,ADJ,bedroht
Säugetiere,NOUN,Säugetier
informieren,VERB,informieren
.,PUNCT,--
Deshalb,ADV,deshalb
startet,VERB,starten
der,DET,der
Bezirk,NOUN,Bezirk
im,ADP,in
August,NOUN,August
das,DET,der
Fledermausjahr,NOUN,Fledermausjahr
.,PUNCT,--
In,ADP,in
den,DET,der
kommenden,ADJ,kommend
Monaten,NOUN,Monat
werden,AUX,werden
wir,PRON,wir
vermehrt,ADV,vermehrt
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Informationen,NOUN,Information
zum,ADP,zu
Thema,NOUN,Thema
anbieten,VERB,anbieten
sowie,CCONJ,sowie
auf,ADP,auf
Maßnahmen,NOUN,Maßnahme
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
gefährdeten,ADJ,gefährdet
Tiere,NOUN,Tier
hinweisen,VERB,hinweisen
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
.,PUNCT,--
Am,ADP,an
8.,ADJ,8.
August,NOUN,August
2020,NUM,2020
lädt,VERB,laden
das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
Stadtnatur-Ranger*innen,NOUN,Stadtnatur-Ranger*inn
zu,ADP,zu
einem,DET,ein
Fledermaus-Kinderfest,NOUN,Fledermaus-Kinderfest
ein,ADV,ein
.,PUNCT,--
Start,NOUN,Start
ist,AUX,sein
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
am,ADP,an
Naturerfahrungsraum,NOUN,Naturerfahrungsraum
Robinienwäldchen,NOUN,Robinienwäldchen
mit,ADP,mit
einem,DET,ein
Quiz,NOUN,Quiz
und,CCONJ,und
anschließender,ADJ,anschließend
Fahrradtour,NOUN,Fahrradtour
zum,ADP,zu
Lokschuppen,NOUN,Lokschuppen
im,ADP,in
Wriezener,ADJ,Wriezener
Park,NOUN,Park
.,PUNCT,--
Ab,ADP,ab
14.00,NUM,14.00
Uhr,NOUN,Uhr
geht,VERB,gehen
es,PRON,es
dort,ADV,dort
weiter,ADV,weiter
mit,ADP,mit
verschiedenen,ADJ,verschieden
Themenständen,NOUN,Themenständ
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Bibliotheksfahrrad,NOUN,Bibliotheksfahrrad
BiboBike,PROPN,BiboBike
wird,AUX,werden
mit,ADP,mit
Büchern,NOUN,Buch
und,CCONJ,und
anderen,ADJ,anderer
Medien,NOUN,Medium
zum,ADP,zu
Thema,NOUN,Thema
Fledermäuse,NOUN,Fledermäuse
und,CCONJ,und
Stadtnatur,NOUN,Stadtnatur
vor,ADP,vor
Ort,NOUN,Ort
sein,AUX,sein
.,PUNCT,--
Abends,ADV,abends
schließt,VERB,schließen
eine,DET,ein
Fledermauswanderung,NOUN,Fledermauswanderung
mit,ADP,mit
Detektoren,NOUN,Detektor
rund,ADV,rund
um,ADP,um
den,DET,der
Lokschuppen,NOUN,Lokschuppe
den,DET,der
Tag,NOUN,Tag
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
erfolgt,VERB,erfolgen
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Weitere,ADJ,weit
Fledermausführungen,NOUN,Fledermausführunge
finden,VERB,finden
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Flugsäuger-Safari,PROPN,Flugsäuger-Safari
–,PUNCT,--
Auf,ADP,auf
Fledermaus-Tour,NOUN,Fledermaus-Tour
mit,ADP,mit
Stadtnatur-Ranger*innen,NOUN,Stadtnatur-Ranger*inn
“,PUNCT,--
an,ADP,an
folgenden,ADJ,folgend
Terminen,NOUN,Termin
statt,ADV,statt
:,PUNCT,--
29.,ADJ,29.
August,NOUN,August
–,PUNCT,--
Gleisdreieck,PROPN,Gleisdreieck
Westpark,PROPN,Westpark
bei,ADP,bei
Café,PROPN,Café
Eule,NOUN,Eule
(,PUNCT,--
Bat,PROPN,Bat
Night,PROPN,Night
des,DET,der
NABU,PROPN,NABU
),PUNCT,--
08.,NUM,08.
September,NOUN,September
–,PUNCT,--
Volkspark,NOUN,Volkspark
Friedrichshain,PROPN,Friedrichshain
15.,ADJ,15.
September,NOUN,September
–,PUNCT,--
Viktoriapark,NOUN,Viktoriapark
Dauer,NOUN,Dauer
der,DET,der
Führungen,NOUN,Führung
:,PUNCT,--
"1,5",NUM,"1,5"
bis,CCONJ,bis
2,NUM,2
Stunden,NOUN,Stunde
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Die,DET,der
Führungen,NOUN,Führung
sind,AUX,sein
auf,ADP,auf
zehn,NUM,zehn
Teilnehmer*innen,NOUN,Teilnehmer*inne
beschränkt,VERB,beschränken
",",PUNCT,--
weshalb,SCONJ,weshalb
eine,DET,ein
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
ist,AUX,sein
.,PUNCT,--
Bitte,ADV,bitte
beachten,VERB,beachten
Sie,PRON,sie
außerdem,ADV,außerdem
die,DET,der
coronabedingten,ADJ,coronabedingt
Hygiene-,X,Hygiene-
und,CCONJ,und
Abstandsregeln,NOUN,Abstandsregel
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
für,ADP,für
die,DET,der
Führung,NOUN,Führung
am,ADP,an
29.,ADJ,29.
August,NOUN,August
erfolgt,VERB,erfolgen
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Für,ADP,für
die,DET,der
Führungen,NOUN,Führung
im,ADP,in
September,NOUN,September
finden,VERB,finden
sich,PRON,sich
rechtzeitig,ADV,rechtzeitig
vor,ADP,vor
dem,DET,der
Termin,NOUN,Termin
