Token,PoS,Lemma
Bezirksamt,NOUN,bezirksamt
gratuliert,VERB,gratulieren
zum,ADP,zu
Deutschen,ADJ,deutsch
Lehrkräftepreis,NOUN,Lehrkräftepreis
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
08.,ADJ,08.
Mai,NOUN,Mai
2023,NUM,2023
fand,VERB,finden
in,ADP,in
Berlin,PROPN,Berlin
die,DET,der
Preisverleihung,NOUN,Preisverleihung
zum,ADP,zu
bundesweiten,ADJ,bundesweit
Deutschen,ADJ,deutsch
Lehrkräftepreis,NOUN,Lehrkräftepreis
statt,ADV,statt
.,PUNCT,--
Eine,PRON,einer
der,DET,der
beiden,DET,beide
Berliner,ADJ,Berliner
Preisträger,NOUN,Preisträger
:,PUNCT,--
innen,ADV,innen
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
„,PUNCT,--
Ausgezeichnete,ADJ,ausgezeichneter
Lehrkräfte,NOUN,Lehrkraft
“,PUNCT,--
ist,AUX,sein
Tatjana,PROPN,Tatjana
Inkin,PROPN,Inkin
",",PUNCT,--
die,PRON,der
am,ADP,an
Lichtenberger,ADJ,Lichtenberger
Johann-Gottfried-Herder-Gymnasium,NOUN,Johann-Gottfried-Herder-Gymnasium
unterrichtet,VERB,unterrichten
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
Lehrerin,NOUN,Lehrerin
für,ADP,für
Deutsch,NOUN,Deutsch
und,CCONJ,und
Geschichte,NOUN,Geschichte
und,CCONJ,und
stellvertretende,ADJ,stellvertretend
Schulleiterin,NOUN,Schulleiterin
.,PUNCT,--
Die,DET,der
Nominierung,NOUN,Nominierung
hob,VERB,heben
besonders,ADV,besonders
ihre,DET,ihr
gerechten,ADJ,gerecht
Bewertungen,NOUN,Bewertung
",",PUNCT,--
die,PRON,der
neuen,ADJ,neu
Ideen,NOUN,Idee
und,CCONJ,und
Konzepte,NOUN,Konzept
im,ADP,in
Unterricht,NOUN,Unterricht
",",PUNCT,--
das,PRON,der
über,ADP,über
den,DET,der
Unterricht,NOUN,Unterricht
hinausgehende,ADJ,hinausgehend
Engagement,NOUN,Engagement
",",PUNCT,--
ihre,DET,ihr
Leidenschaft,NOUN,Leidenschaft
für,ADP,für
den,DET,der
Beruf,NOUN,Beruf
und,CCONJ,und
das,DET,der
ausgezeichnete,ADJ,ausgezeichnet
Zeitmanagement,NOUN,Zeitmanagement
besonders,ADV,besonders
hervor,ADV,hervor
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
