Token,PoS,Lemma
Mord,NOUN,Mord
in,ADP,in
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Nr.,NOUN,Nr.
0502,NUM,0502
Am,ADP,an
30.,ADJ,30.
Januar,NOUN,Januar
2019,NUM,2019
hat,AUX,haben
sich,PRON,sich
in,ADP,in
Neukölln,PROPN,Neukölln
ein,DET,ein
Mord,NOUN,Mord
ereignet,VERB,ereignen
.,PUNCT,--
Gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einer,DET,ein
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
mehreren,DET,mehrere
Personen,NOUN,Person
",",PUNCT,--
in,ADP,in
deren,DET,der
Verlauf,NOUN,Verlauf
ein,DET,ein
40-Jähriger,NOUN,40-Jähriger
tödliche,ADJ,tödlich
Verletzungen,NOUN,Verletzung
erlitt,VERB,erleiten
.,PUNCT,--
Gestern,ADV,gestern
Abend,NOUN,Abend
hingen,VERB,hingen
Ermittler,NOUN,Ermittler
Plakate,NOUN,Plakat
im,ADP,in
Umfeld,NOUN,Umfeld
des,DET,der
Tatortes,NOUN,Tatort
aus,ADP,aus
.,PUNCT,--
Polizeimeldung,NOUN,Polizeimeldung
Nr.,NOUN,Nr.
0263,NUM,0263
vom,ADP,von
31.,ADJ,31.
Januar,NOUN,Januar
2019,NUM,2019
:,PUNCT,--
Mann,NOUN,Mann
an,ADP,an
Stichverletzungen,NOUN,Stichverletzung
gestorben,VERB,sterben
–,PUNCT,--
Eine,DET,ein
Mordkommission,NOUN,Mordkommission
ermittelt,VERB,ermitteln
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
wurden,AUX,werden
gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
verletzten,ADJ,verletzt
Mann,NOUN,Mann
an,ADP,an
der,DET,der
Einmündung,NOUN,Einmündung
Braunschweiger,ADJ,Braunschweiger
Straße,NOUN,Straße
/,PUNCT,--
Zeitzer,ADJ,Zeitzer
Straße,NOUN,Straße
in,ADP,in
Neukölln,PROPN,Neukölln
alarmiert,VERB,alarmieren
.,PUNCT,--
Trotz,ADP,trotz
eingeleiteter,ADJ,eingeleitet
Reanimationsmaßnahmen,NOUN,Reanimationsmaßnahmen
verstarb,VERB,verstearben
der,DET,der
40-Jährige,NOUN,40-Jährige
an,ADP,an
seinen,DET,sein
Stichverletzungen,NOUN,Stichverletzung
.,PUNCT,--
Die,DET,der
8.,ADJ,8.
Mordkommission,NOUN,Mordkommission
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
eines,DET,ein
Tötungsdelikts,NOUN,Tötungsdelikt
übernommen,VERB,übernehmen
.,PUNCT,--
