Token,PoS,Lemma
Sitzungstermine,NOUN,Sitzungstermine
der,DET,der
Ausschüsse,NOUN,Ausschuß
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Treptow-Köpenick,PROPN,Treptow-Köpenick
in,ADP,in
der,DET,der
47.,ADJ,47.
Kalenderwoche,NOUN,Kalenderwoche
"
",SPACE,"
"
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
13.,NUM,13.
(,PUNCT,--
öffentliche,ADJ,öffentlich
/,PUNCT,--
nichtöffentliche,ADJ,nichtöffentlich
),PUNCT,--
Sitzung,NOUN,Sitzung
Zeitweiligen,NOUN,Zeitweilig
Ausschusses,NOUN,Ausschuß
´,PROPN,´
Insel,NOUN,Insel
im,ADP,in
‘,PUNCT,--
Rotsch-Hafen,NOUN,Rotsch-Hafen
‘,PUNCT,--
´,PROPN,´
Rathaus,PROPN,Rathaus
Treptow,PROPN,Treptow
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
",",PUNCT,--
Köln-Zimmer,NOUN,Köln-Zimmer
(,PUNCT,--
Raum,NOUN,Raum
118,NUM,118
),PUNCT,--
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Tagesordnung,NOUN,Tagesordnung
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
den,DET,der
20.,ADJ,20.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
38.,PROPN,38.
(,PUNCT,--
öffentliche,ADJ,öffentlich
),PUNCT,--
Sitzung,NOUN,Sitzung
des,DET,der
Jugendhilfeausschusses,NOUN,Jugendhilfeausschuss
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
",",PUNCT,--
Rathaussaal,NOUN,Rathaussaal
",",PUNCT,--
Alt-Köpenick,NOUN,Alt-Köpenick
21,NUM,21
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Tagesordnung,NOUN,Tagesordnung
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
den,DET,der
20.,ADJ,20.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
30.,ADJ,30.
(,PUNCT,--
öffentliche,ADJ,öffentlich
),PUNCT,--
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
",",PUNCT,--
Tourismus,NOUN,Tourismus
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
Polyprint,PROPN,Polyprint
GmbH,NOUN,GmbH
",",PUNCT,--
Franz-Ehrlich-Straße,PROPN,Franz-Ehrlich-Straße
12,NUM,12
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
Tagesordnung,NOUN,Tagesordnung
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
den,DET,der
20.,ADJ,20.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
30.,ADJ,30.
(,PUNCT,--
öffentliche,ADJ,öffentlich
),PUNCT,--
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
und,CCONJ,und
Grünflächen,NOUN,Grünflächen
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
",",PUNCT,--
Köln-Zimmer,NOUN,Köln-Zimmer
(,PUNCT,--
Raum,NOUN,Raum
118,NUM,118
),PUNCT,--
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Tagesordnung,NOUN,Tagesordnung
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
24.,ADJ,24.
(,PUNCT,--
öffentliche,ADJ,öffentlich
),PUNCT,--
Sitzung,NOUN,Sitzung
des,DET,der
Integrationsausschusses,NOUN,Integrationsausschuss
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
",",PUNCT,--
Kleiner,ADJ,klein
BVV-Saal,NOUN,BVV-Saal
(,PUNCT,--
Raum,NOUN,Raum
217,NUM,217
),PUNCT,--
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Tagesordnung,NOUN,Tagesordnung
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
27.,NUM,27.
(,PUNCT,--
öffentliche,ADJ,öffentlich
),PUNCT,--
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Sport,NOUN,Sport
Alt-Müggelheim,PROPN,Alt-Müggelheim
21,NUM,21
",",PUNCT,--
12559,NUM,12559
Berlin,PROPN,Berlin
Tagesordnung,NOUN,Tagesordnung
